property_id,price
d95f38f5d1293c74ac52e823,796073243
d96155b72c02bfa04f7ea98f,550468907
d96855b0ec427f041e7a36c3,871634358
d96e3063ce77ab1235e2ba26,463870077
d96f6225db81dbf3d1a0e9bd,488379602
d9706de7190ae64c83e65769,589164879
d972dc3dfccf2a48a6384e54,577694446
d974970034de145d469d09c5,684572748
d97895a836e6ea22ff3265d8,659555996
d97d462ac4f5d9cbbf04e9ca,784114600
d988975f8c4e6ee8fd8dc1e1,667978320
d98ba43504fb49a4f0bd9c05,662657047
d994f3919c3c8fe0ebd538ad,970890048
d99c00c516cf57b6fd9e877b,556914598
d9a94194ae1350512beff3e6,752362460
d9b46a34e48e04b5a3e026cc,547022343
d9c46d54ba6df0d21ed4ca49,729767117
d9cb0f637cd4feaaaf8a21c0,658609313
d9ce31250d4ae25c3b850124,703471344
d9d8aeafa748f8f1ff2fca22,815560144
d9eaec557a7a6674565db1ac,1352183189
d9ebae84cb53d29bbd8a466e,415917180
d9ec26c1c3e1811e38f070b2,491434014
d9ed55fb72efda67f5144330,768565081
d9ee40ccf461ce3e9ebb815c,553305971
d9f0b4c92bdc9476f50638ed,503833157
da12ac932dd8a2fabade4bdd,625445836
da16828139a19aa11bd94ffe,1009667204
da26059a2cf36e02b8702320,540570689
da273cee807e254fc9aabb9d,658838679
da34d6cd832009e428d2b467,304183187
da35c757f211ecaab20aeb3d,674099326
da3aafeb2d0105f8e09c051f,666283118
da40d46cb91d9e59fe12e6ba,635535289
da474e23f34cb63de4ef28a4,746505211
da482df3d0fc97f9f8582e22,627791116
da598f8a82b1ad1b02961cd1,672481476
da5b958667b31f4f9a1d84a9,482218150
da5bf7f1c7b2f4ad670e2382,691119902
da5d47596a755078a2261328,683713342
da627dae6941b59d1eb98e35,588224080
da782fc0c8a79e3e250f0f67,436463310
da7a511a5f470d99ab2bc4a6,507432725
da83b03a6c9d405f55714b0c,501484196
da846b08fe2205d2e2a3dc71,548923223
da88bf5bc2a7310ff382be4c,876934796
da8b5c8a320821ab8ca00a80,793236080
da8d3092ed0e085a83a7d67a,732456816
da8f986b6ee6f594780f4a91,617836135
da94e4a5fdebe3ae7bb1adcc,643022900
daa0be53e7a1d7ff76f32955,672964198
daa4d7da8d7df8efc1adc9d1,617577212
daa52a91f1fee77f75550246,661916117
daae80933675e767b50bdd17,1017806553
dab58562904cd13a93d913e1,750842819
dac29573163315edf99e0e7a,614358975
dacd62440872b6e94ea56fab,690597135
dad2bbb0fe138e426000a33e,641239231
dad46c20f9f7d834e522fdd1,775566037
dad7e45e4706ab2564ef9cf1,494857788
dadce7c7a446a6a177821b73,787530120
dadd9ddd29102f529caa3bbe,613535181
dadf0a00434e8ceefb3e26af,778286593
dae0265a0f2f79d3dc010ac8,1013979566
dae09210f48e5bbe0d31c728,418497097
dae55582e86b1f514a4ec3bc,730839752
dae776f643e809387148900f,902001739
daeb02020f23715e663b4a38,639084260
daf2efda70c6f3cd9257d0dc,549347491
daf8d6d3f4ba21513341eb3e,823238418
daff79365fd94d1d3a2bbbd3,365641038
db05818b6de8d77c1c3fd053,459782944
db122cadb7a9c33f420fe246,393822456
db1c3ece26da7b342eb7c8a5,716372976
db1cfd89dad114c11ab2d409,747074309
db244703ce223e6acacbe85d,730616631
db297b6ab332cbbba338e7a0,730389893
db352cbc2aa3066ea9b34184,760299641
db3aeb3a96304f3c255e8a22,520778729
db3b84e5b3a9097392a57319,714196552
db3dae76fed5fdbed29862fe,529535678
db3edc43e89840a65749cd94,710010384
db41266d7b500a6daead96cc,363979634
db534a5f57e92d29b9e150cf,748240246
db563e5a1cd9eb1be832bf5f,981563119
db575f8a4e10a29fe81b335e,751056415
db5e320f51680100f1ec06f9,367147174
db5ea791b33be91840a6d045,763708762
db6061f876f890071f7ed957,829449985
db7535339826028d0fb3355a,574094572
db78a3ce9c6f6a7f4ecc6853,595927234
db81ec58863dcc5d12839883,565004931
db8912c5c5e5e49431b2c85c,579057850
db924733e88c361cdfab874a,610094724
db9798a3f9ac287754f3ae01,729861081
db9f66f68aa772fe29e37edc,434835684
dba1be42bef913f35a95735b,772052613
dba6308e2358f30b7ec33f59,740313282
dba9fa9642ebc97ccd765db6,504517538
dbaa5d47ff63125584bf7ac0,874530505
dbab5ea45ae910567c97fbb0,530176009
dbb30f9d010677de2aee1b71,722590532
dbb4260c89524c78de7433be,579773611
dbbe0b6f5eb07a5f9ec873a2,657259278
dbc123f9502159d660f375ca,1104911081
dbf200ef5f1e15211e2fc6d3,739124066
dbffe8f46b3d9da2e57c97fc,750936246
dc014623ed69c32abce2d0f4,624166592
dc082fe46a714afd43b9dc19,605126980
dc0a4632d7378c25be351760,711419101
dc0ac888f1e87924e3994b4e,582781740
dc0e9ce44b9932c6e48a9390,636151126
dc1fa8fcd0ffb8872d434dbf,689391772
dc20d46be2470d85ad9e7e45,517630408
dc25c9240c67effcf655b02d,630666810
dc298d37c5235e15b4cd68a3,725380159
dc33d5ffcd2aa2b7d56d2ad3,669875854
dc3b8d97b11cc2af4cfbcc79,738100771
dc3cbbb2fa00043d02958219,701279463
dc40c56571cbee9c2b7770f0,568880078
dc420bf2dd1759b7f281cfa6,947481198
dc4331d09a1e36baaa6bde53,680057660
dc486a3d7e9e2e608ab2a7b0,705067871
dc51caa89a74da37ae644ff8,531800172
dc537b5973d2b94acf6f23df,766229589
dc544c90e6ee38346a6002bd,458817125
dc65f0bafddf39c6c4b2c9f2,380215987
dc69d70e4d2713fcdfd93dd9,735076085
dc722ea5c4d62773f9fb6bbc,680579759
dc81900a751b64dedcb4ac39,585246417
dc8262e1493ed593103acfa6,598548903
dc8bc7cb687a3a42b7e7d5fb,928806466
dc8c76f5b3977f90839918b0,666322051
dc9119767bf4f21fcccdcc69,636161415
dc91e3fe1b190fd8cf2584c9,505023626
dc93d8ca60d60a118f61390b,685552532
dc99f2871bc05ea7e8a97d72,659670457
dc9cd30b760a1280e0318512,738593777
dca2e851b82c512f01611ade,661938000
dca45f1c1a79ea5ebe639920,837174088
dcac44d3f8024c6ea1632432,525710084
dcafab7adc7b763bb934496b,655750124
dcc9e2c9c1151bd9f93f44b8,694963726
dcca1c7f109175760ff531c6,742422869
dccbc668caff517f649cadbb,817230060
dcceb6a2073faf9f89f3431d,793965377
dcd314dabc7d162cfc29c81d,772943072
dcdb8d97ae65daf55570c88c,813791329
dce05cf86b42124fc93d41da,666309156
dce18d258c352b7edc60c304,703788661
dce1dd028695bfc5a47aa6a1,376986674
dcef5b332fd31d0ed8d754f3,701536201
dcf5b42ecb23800a458562e9,431572476
dcf606270a4612aafc5f9f29,531640979
dd007a202a0a3d56ebc4868c,674167737
dd10dcc52d2549df85f2a8ec,489495274
dd178fd542fc716e32b4136a,607707301
dd1d2e305d37d9dde55393b0,767657726
dd1dacc0c90022e5b40849bf,676780727
dd206b6ea2d7f6555109ea39,650799904
dd21457e18f07d7a927c0104,686584895
dd21c6799a32ce6ef27f5281,623980714
dd2396a42097b2e8bce52a72,655854770
dd27922be5b6f730f8b4e058,555410332
dd34882ac55c57480663f7ec,689108181
dd3d529f3745159d9e7746b2,750386090
dd4e23681e00fa1cb9a679a1,533289641
dd4eb14b56cb00130955d021,787327495
dd4fd04b9fd80818bd543f9d,560552912
dd59ac4f6706a1399360bd14,778411885
dd59b8122458557041903207,570991592
dd5a565f854eaef90976c5fc,694796818
dd5b4eb5d20b8b9c813ba52b,675875950
dd5c910c2a3d63b8fa92096f,635758604
dd610d7ece83bb02dcd7a22f,606566850
dd625806063f76dcf53582d5,876934796
dd6d47e2626e2bf24f842f21,734948821
dd7b4c374bbbcc60bb090fe8,523015554
dd7ec9d7dfad5364dd303f49,545758163
dd7ee555ce0b2d58dbd8a9ea,492033102
dd8aa138623604829d56ac2c,558050716
dd8c289ec872be3fe3352313,589972605
dd8eff6162c32ecbc6972509,544352141
dd926903e87d691a0f15dba3,828288911
dd9a60c3d502ca3cc98d9b73,780194556
dd9d63c612aaddbd86676c34,701345768
dd9f28d722d43112651786e6,526468241
dda4ee9f3811c29e2b261a5c,691730788
dda7a886135a1fd8106d04b8,705998840
ddaa88a11432ca21d3eca774,574236975
ddaf8a1e5e6922cc3dee5caa,575230126
ddba305c2a3ad29db24a0658,871863135
ddbca69ad74877086c4110e6,762669026
ddc1c85af165e47502447242,713193957
ddcc7f7a087aa5f4797a8a5d,537405435
ddccad3e5a4eaf791ce3a7c9,685829444
ddcce0b9776593e3ef3ce21b,636906558
ddce386b0ad3199ca09aac93,794956468
ddd55d8001b809f304883ce4,531988346
ddd8906ea4a22b782c7888bd,612790236
dddaba511b6a18f49b41c1af,795980963
ddf2583bd65f02abf7ce3280,798918218
ddf47d32045769c0596826db,780608976
ddf5182c482fca7d881fcba4,668616977
ddf8733adb641e15837bd728,2188029213
ddfa979b1d7cdea1d7dd0a86,516064649
de060e07dfb0a5494c5550a3,358878070
de2137c70bacfd5087bc5c68,635076574
de26819064a290ce78d8fcc1,593982552
de28370454624724128a0688,656907144
de28e62bd01870dfceb5d78b,547059496
de2e3a592cda5b76c9573c5c,798972554
de2f5db1cd1024a9734871c3,447973080
de328410e22767c66d919423,765408721
de32ca7785b71dbcc76a50a1,747411183
de3b619a7c80549db6ab16af,479819611
de3d078e5d524d8a7b65841c,553188479
de416f239b27327e0f78b862,803632721
de44f54fd6b1b62f30956f5c,522937188
de53880a3299626eb6c2cdf9,998640211
de54862f5b7b8ff345c6b297,411557778
de585856ff546e00a5a4672e,1679958077
de6010c57fe78d975be38c2b,785090293
de630da5e1c9e27bfd94efcb,801394905
de6aef9a5e47a614b75ee576,831803953
de754bceba2d206a9cb4f116,585910970
de7f584df6103e8bf95f4a37,573425442
de8ee990e70c8e5ad167dc89,597970922
de901d3433ade456e9edcd79,631741377
de9053a55630670ee8e59c9d,770412464
de926223fe4296d96466c685,846003367
de9a32ec454c2696cf75eb0d,709853156
de9ab30042562789601833f6,528882443
dea79d1b25bb9c78d331e3e6,556102910
dea95d98e8bff87b905f9172,791752506
deb2c93acfaf6994bb3c0608,718962209
deb844a2812586991b3022f4,746073264
debd031585e9527fe00f116d,748373642
debd60afab03fd1552719270,567044675
decb25b7fdc0eb259831cc71,522800011
ded674ba9c7b76cda404bac6,660084664
ded79c11c30167a9d8accf77,545325301
deda3ad684384ed67711ae71,543975233
dedeafb60b4a39950e7a984d,404279393
dee2e190c4e2539124ac3ee1,618444381
deeb837c2c6bcbd01930431d,669069095
def06f49a0b8230ab613db94,749004926
defd03ae7d0c0a44baf80abd,691641527
df06b65985649c7107b794a4,620096086
df07a34d0ee2f78f115c45cb,799474547
df10ecb67d79e645f77a90a6,634794888
df1c66d8dfb9520c6818a32b,640195134
df1f513009808ebd46ec0847,679518077
df22426db407f4c660681c7f,606777360
df298574e35dda90fb568023,505047576
df35908d6ae2847dfc73cf9f,1334105228
df37b916acdce817865197ae,658894231
df3abaff81c430b4ba85d4a3,803712084
df3ada98307fc85428022d00,655526899
df3eca0f59974a812b4ea9b4,778022720
df4400c44a166c851ff46eab,747507825
df4a1968046eed5326119599,656328380
df4be33c0931aa86231b7a2e,822703661
df58a4244134d3493f3c9f30,849544591
df81d07cc6e8fb0a01c0f404,647154891
df82719238ea0e102c282c09,705707800
df865201353bc7b915b56ac6,528172595
df8979b26c9971dd7c3500d8,589547105
df89e7dea6c313b0cc262249,453969963
df89fa06e32e90b0b6c2014e,730700733
df91a3c7f364df5e6831f2de,533587377
df91a494d5d244f20dab0eb0,539608462
df93a6e36d9f19e252fa9de3,509419132
df98fd10dd8ae59956994521,527117358
dfa744f733abef97d82dbb32,651278347
dfa7461510c6dbe5e119d106,582217328
dfa988a524343181a0d3ead5,815560144
dfaba547699e319462abfd6d,629847323
dfbb0ed74ed85bd186f40ccc,649187847
dfc4f3facf91bbd93ee0fa4d,600059862
dfc817b569fd71d2dd47e980,866915315
dfd84193c81ca8430fd27ad0,697927651
dfe09a5f848e8e819c361ac9,508060719
dfe8e2542755d41d920e28b8,356732442
dffa1057472b06bfc0fa7a66,892066101
dfff73eccd591bb26453eec5,571040607
e00e5934d1941490834c3145,713298660
e0137390f0186c98f4e91263,752381866
e017c3311e2fdeb50a686547,938361261
e01c1b69abb6a4c1c69c77d7,726438769
e01c49250329331a442615d6,538983143
e029511780468f4cfbd10d3e,515693385
e029c89d59f2caf4af4bd908,539409770
e02fa06a8de8a603e417d5ad,606646324
e03610db09ed7315cfcd64c9,701536201
e0432ecc0c1fb2b00b5435af,623266629
e04473aa943812de1d662058,728525751
e04fab3d74d14be3b8dd2c8c,523649485
e05598d3c49f409b937ff2a1,517389856
e056ada7a37336bbe878f38b,806268455
e0587d29cb717f725e991ef3,708637141
e05c52c9c8fcb792ace06b61,648870604
e064b4dd7b4e64a3e0016f0b,748491330
e066ee04cd3a597dac8ced59,537627038
e07035cb49625760c7da85d1,475229100
e07bc486c6f5541e4788f83b,635762415
e07ca567b0678126a1aec803,665130801
e07d8e9e38e309958288a516,769531029
e07eb36210e90ef0419fa0d0,966783898
e083d83369cbc93fb94842a1,684093361
e08561df5747246d74136dc4,554575879
e08aabb998103a941d24d0a9,567281580
e08e1f260e5c3231c49e5a96,426462715
e08ed8c82d05dc3cad8cd2c1,735091383
e0ad3e9588636f454e9e484d,759258415
e0ae474a5307ef4057da4994,371045691
e0ae53aa3cc9e9ba7ce65f74,515764506
e0ae8d2a51c771aef5f245e9,734179043
e0b041a39e732783f98bde56,801394905
e0b13f6dc213d05133252d15,1034106083
e0d6155cb3cdac98f81d44e8,525391290
e0d7e4dffa0f3dbc40c7da53,681966273
e0d837e6d5d74fe91d39d23c,646887387
e0dd5e6879d824a95c3c1773,510031779
e0df3391aeb8d3f4b00f418b,600070558
e0e6852c6d6393d6d3719131,828406922
e0eae2174807cc7ada38c726,622518762
e0f47a028df2dbe9129cde7d,947046588
e102f1d841d7cdb596d50624,301689157
e104567c1cc70000692f502c,674386955
e109ccb29c02c9b35b789c90,548917227
e110abe74ba0ad062c9b575f,681556982
e111bda6d24089dac82907ad,283721196
e1132006785632e4ec5deb02,656239844
e113c48e4e1b53adaca275f2,708294872
e114160e3ffe6a703eb42440,506287070
e118b149654cca1c0b3a58a2,874101026
e11f9a5cf9d6ab0ffddd6096,760710787
e120c33346ead011ab7789ce,521761529
e137b5003b8c8f18892ee9d3,765510164
e13947242fe19bc3925919f8,702322282
e13a1c06ccbf814945dbc768,754668537
e13ef02a57d35f71a4fe6121,529013256
e14328c988a27176e9fc63af,1107730645
e148c2b109eecef0175b3c5d,540136763
e1490f0730f8fdc36993027c,667230251
e14b31f8a454e47c383cae94,514186018
e1558509b120809eface5b87,662485897
e16685dae2bd3b0a4803ec9a,734798316
e1717a317481b0765a7a6a0d,588400273
e18337bbdfb106a3f1739960,682523177
e186499af986f1959f729b9b,490069443
e18fecb7e40bbcaf26c863cb,739644390
e192181121fe58a8bf94aecf,459125242
e1967b56ab8ecd035bf39534,670083665
e196b7cdeab1468d5d4e07c5,973290344
e1a4437b17f7bec650d8cd97,426474237
e1aa6c46135f4d1aa1b7a1f4,640314958
e1b64df8e809ba220c9722aa,763177885
e1b753c283bb9c6d4e438bec,746586034
e1b9ae3e0ce3da16f18e1079,777338671
e1c33552eeab60683f2f89d5,907362872
e1c7a101e5d518583f9a2a7b,747074309
e1cecc8f17883ba6e2723826,599850141
e1d875468eea7b2eecbb49c7,763185600
e1d8eacecd35515eb19f9135,940199342
e1e188d3f9940f9dad98488c,751026657
e1e5b0bd721a67318a3848ed,500908534
e1e69b5a90431b8a44265487,511544251
e1e78f3432ea2dff6b69c6c0,275605923
e1eb183eb261b6de96e20a56,768871936
e1eea7716ca6490b7640717a,522937188
e1f5f0e96e5865370423c142,736700804
e1fb88779e55aef2b66f2c10,518110959
e1fdbdecc84b991f582a2e00,545877861
e1ffd027cce28c44c0d2f80c,667086636
e2094d28cacad3e2a711c5ca,499138411
e216fba4bffe753a527ecd4c,598304132
e21f2a8d9c641e45d442686a,631507406
e224f9ffc7bd70369a5e8b68,915406826
e22b8126863c9ca8fb04df9f,750053259
e22bad460ec1bc991f14bfbc,712030191
e22ca3f1c8073e246079d57f,616678346
e23017438478050a655f6d67,467034083
e239ff5eaaebb287beaf76fa,658059680
e23ae41983b9f112f05bb703,685290380
e23d93ade25e73614d7bcd77,925506066
e2544529df4efb7e90afcd21,655841850
e26dcf5836f5bb53553cc413,715776588
e26eafffe4ca3c22b7f4a272,698832103
e28474959994ea9c0c2eeac6,764207068
e286b12e5aa7929334322842,595954945
e28d8dac5c1c75d295a9eb3f,308689494
e299f614cd8ae525fc8fd0e6,832426403
e29d9a401a246c00f5eb2413,736929170
e2b7f984616fff25e3dd6a3f,737410935
e2b8d1aba0c583984aab25bd,703471344
e2bbe9221780d01a265e2ef4,558506944
e2c3acee51cdd03b1f211278,664299037
e2cdca1756b1635dd1ac2b2c,771727079
e2d00e4fd93a02ea81895355,718275153
e2d88f49873bbcc5476f4ff5,613949345
e2da7c1bb33be76b86b9a07a,690501286
e2dad5c148ecc797018439b3,623256903
e2dcb036931bf4b2aa030036,2358064862
e2e2218086e6ef5377c01b68,624755307
e2e4641b20d81a90033a536a,591967446
e2e639b53456889ab5350ba0,615554085
e2e7b03feffb21bad63eca2d,672868424
e2ecbfaacf11ed16fd71abcd,591080596
e2f00293305c464b361b6178,585856457
e2fed68e0b614e65c05200b7,538759360
e3034ebf243b024cbef83cc9,778973260
e3077f6e47d130106e7165c9,740764415
e3197263bf47b3d37f027e11,746278184
e31a209077a3e47712588730,700081669
e3202b635974f7a3367c0ff9,753911834
e3295e732bcf306a2d338387,576975147
e3338ac993873aca45755dc8,561229223
e335b8464a61ea0781f7928d,780159458
e336d9d892441c7ad886a98d,537479354
e34517b1563d829104e230b4,495503587
e35579e8b9b24dcccf93abba,410560875
e35d8f589e6b1909f5e4132b,811962353
e35f95823a486c52b0f4c2b6,548283309
e364018f4d994cd15d4af374,769405197
e3676f99542f27c9037fca29,798725726
e369c63f83c44329ddad488d,546362614
e36d70d72c2758d7fef242df,716450025
e380184391898aaa2d3dc540,614941382
e382002b0685aabb01891743,660550230
e38259adbfd953bf085a69b6,587408647
e3896296cb80d50d9ad3f903,537751494
e38b4072ff8b856487864f31,863776085
e3903705d5a48c6d9f828ab9,640671267
e3950ce025371da2b4ad9db6,751330435
e3a62f080c25f404ca995e06,618110934
e3b7dc4e8990f3cd436bf738,564730374
e3bd8bd5884a55fc1a151687,591467961
e3cd7b6dc0495d5109086407,681656245
e3d6fe5d97bf4fe851aee9d3,553188479
e3dc8b417819e9afe3fc7d0d,563768515
e3e2e3080cc309d34014e8fd,577414130
e3e7ffecb903d2daccbf8a53,599666408
e3e9d1d073b129c697c1e9e9,726771649
e3ec7a8fba3e1ea07a135dfc,590789223
e3f39c6e4a41fbdc4bc30e0f,609795529
e3ff13537ffb7172336ab5c0,829449985
e40742774df7d2b614f32de6,414686159
e4082fa99f92fc7a89092fff,822866577
e40f616637f6187024b34086,807097755
e40fe4ac43cabe82c03dda59,657604967
e42fc32db529e088f15cec8b,781099179
e43151473292e4e98f121f63,557956596
e439c77c0d871996bf06bf88,657300752
e4434407771070783b97c014,712355182
e44b023e39910ed29f4dde2d,702684105
e45293f1e6ceb2fe79f6e0d5,682361297
e4559824c3390efd6282960a,622267955
e45ba581daff88707ad842a9,630147753
e471b2ef30c388893119a010,908062859
e47aa2541fb576b9915fd625,563347405
e491adef93281c097ab08dea,524687425
e4a021b625f4ffbed391c6e7,790233766
e4a70600296b0bde6c28fb19,724382355
e4a9626b1107b9397d0067aa,678400755
e4aa393309860fd5e30f49d9,1061170731
e4b85269ca413066323f66e0,852488271
e4d6b81f169cab8ea0244d75,497689295
e4d89c9d33a0f2659df21185,572820205
e4e529e778dbc89f854252f1,636400964
e4ee1a81aa121aa5f55e20f3,820670927
e4f26a73bad4e41c375dd897,927644169
e4f2ec7e2f4389c1efa52c0f,669868515
e4f2fecf58a038d7b18f7160,739164129
e4f3e425e9f6e393999d7a08,630152058
e5092b4a94f1c231a0c47680,639412444
e5099db945e4f04aa3f0bfeb,573418035
e5168779de76d99010e37c7c,817030240
e51873d6421addab3b539dd4,544806930
e538d52c9b2dc994491be3db,322235060
e53bc68f0e97ccead24f3e56,564857164
e54567ced41a40938b85485b,697277194
e548ef7a5650696c0e968cf3,814519474
e54a8b735724b2af56c7a36e,622805143
e54c7ea1f012656f7fafa49c,601309341
e5527bb25c85988e00da339d,1230799188
e55634fce84f78466095e730,622646998
e567e9e5862b13f0085505d4,536787458
e570a5157e02d440a78ca008,571705443
e570c5f58a20fda42bfb535b,739651059
e57ad52764215c3d54740ac5,613705022
e58b92216ee6438a921ee0d4,763871890
e58ba64bfa5280630bfcfa97,655462192
e59afca092e0ddaf60c9419c,724118682
e5a40a555d11d4429b9675c3,631181521
e5b2a446c12222efc187e02e,795738738
e5b92a0c67c506ca6e92315a,567263845
e5bc85e227ed7dabfccbd005,386679992
e5c8f2d536c3f931eff2d70c,686617441
e5cd7a2aed48057b0dc8d970,369697495
e5cfd99e2308b7b73581dbdc,555410332
e5d445e39104d9ee6b244822,742103976
e5d6be06fd53d317c8e5c7c0,508227084
e5d9afdaf318dbe749bf9950,603297907
e5da0e3919341762d5beed25,652630668
e5dba7fa0cfb81488b0c331e,579388314
e5de98822287c2caf8b209da,451441074
e5e06913ec3c851340d7c91a,543310692
e5ef29d41082025c42f7c921,704905971
e5fd3cdc6a19653275c7f4a8,749349446
e60024d6e0b5aa52e27a3b5a,535985549
e6016afcc032d20fc9d6f2be,791437144
e60850405ccec092b8fb5d02,737819005
e611a37562f88ebe07bb28d3,401186370
e611d41aaf38a58acaa0bf23,682439123
e6144e15d5cafcfe87c07c9a,517691011
e61476e47d7e7be706d23fee,592510953
e61e5d3288f02b904d3b1e38,734261610
e6387696767d20cfa4918ca9,536766415
e6396355c1249c6290906b78,829089180
e63d334d9ae8b672dc7b7d5c,1013979566
e63f468e1d9f86530d47ba4c,373029473
e640424f3b7d1db403c36ba0,667843143
e6424086fe1cf2a2931f4847,578519544
e6477c2014ad081d22f12b9d,554831829
e6482f3b6184515453d16bf2,566523591
e65a4eec62e2a5bbfaad5565,517900471
e663064dd77e3c63ab9222af,769285729
e6653cc1c94306d4e56ba216,624156606
e667133c29f90c8fbf30ede7,375275286
e66b2c71519ef8756db69b97,689218840
e6717956eeaadb3e95840256,840392950
e674ba41f9657ac8f30d4f7c,1331532071
e67fa931031bed13c711ad00,548185940
e6807209b634455bad257998,680410353
e685650979374c571dea2ec1,515483382
e68b18b57fbc5fd6cbb477e1,703624108
e68ceeb098f60054c19fda0e,682140830
e68f5a98070efada9b5538ee,622757633
e6a5007ffb7c1321d4fc21a8,535894461
e6a547b2c0d126c9b6800515,789302572
e6a7e6b41e6c6bbdc16e1e14,763185600
e6a9d5c9a82ba73e76817a81,677175616
e6ac4d158437142c15bbd4d9,605980471
e6bc998ad1d87c5be3559ab1,578519544
e6bda9370c80a5f7e5cb6b07,657609897
e6c6625db90e519f9dcf1b23,614368758
e6d2e862f58445084b2980bb,1059904117
e6e3bcae6ba114caf108049f,594635091
e6eb47d050702ed49ef5c49f,767620501
e6ed64435c659f236cf213a8,710736961
e6ef433629e193042bd30f4d,791150137
e6eff72b7c5b0fc2677af2ad,609476009
e6f2c7d7317fd433e26878e4,916809914
e6f312a0877af26b69855a3d,1026994279
e6f3eee9f5048005f24f0943,707755649
e6f5ae869a5b7a30e8f0fd0d,797057921
e6f9288cdadc5851d29fabff,1008194562
e6f948282e81570fd03e4df2,748324203
e6fd53315e92a55c6b67405f,464368127
e7081fb59ffa298320321633,758455556
e71c6f7437c633e2d9da643e,669626513
e724a1db86d8d0c6334041b6,676893138
e72ff7414cceec6b162df345,706925999
e73e5e75cb18f52dd7239361,728045807
e7439820086f8d1cb13d7c9b,739621817
e74a31e6edd4459d4e215c5a,587147316
e74d815ad652f7046ba33295,634753605
e75699a7693c678786ced75c,653537008
e75a05dc0018f29517948ea1,441899079
e75d4ce522cf587cd66adae4,612843344
e77da26aa7ecdab5505fab60,805411638
e781547cf6f8cb4ec0742b5c,728814961
e7834f52ebad3d3cd00d069b,626402933
e789e801fb5d4501b5d64e2d,795980963
e78a4111d943044a9a32ed80,743972556
e78ad3483c5aa5a7a4310720,736018293
e78ef4d2b165a8e8781c258d,479183161
e790b21630ab963a65c53df0,532036310
e7a2e8e1c22a52f78ffd1b19,824980912
e7a85e64ee07971696f555f2,720060277
e7ae63f81f8fad37bb9c1b32,805438429
e7b3ec90b47c9e6009ca8a75,784966419
e7b717278f7c95cbfceba80b,627059891
e7b721ed96269bb195906bae,329664015
e7bb12e99318573a6e6ce1cf,596509208
e7c08555cb8f5c7d0f32fdda,389305154
e7c92ef9784a92c8b7fca693,750168647
e7cb4cf600b9d931eb295c71,707634644
e7cf67cbc08fa04be9f0a3d4,637533751
e7d1ee027da436cbaa122f48,639412444
e7dc05756684b070b36d681f,599634071
e7def7d0999433ad6d3ea412,739955308
e7ef0d61e27de15f10b0d643,652263696
e7fbff0a25cde72a38e7c7bb,533975193
e7fc4e6b1fdb38ffe68fb680,617798678
e803e3806630c6579f004610,700624367
e80ba06329760362c7685ca5,545722791
e81c5c1b820636f691e5c5cc,760850035
e82508e88e3f62fc8e67dc16,680172685
e828e83be8651bc2e07641e2,2064233967
e83119808dd08ca090f5ed85,621458707
e83ef75473fefbf8d7e52302,432127931
e840095310907e82a159d683,627194260
e84605e3aadd50b064c8eac3,794475674
e84888d2f22e14a5016ac789,431343042
e8491a7994738d098a7aede1,737612081
e84da6ce78339d50a72cd87d,320495753
e852246b7661d30dd2e1f0ab,387532121
e8544410d811163a13c6a326,541088692
e857db57a89e165eade00770,543025907
e8603da6012c2116a70176b7,725349021
e86b99e5dac8ed0d8296e950,609811963
e876c6fd9c161861fb92ad5a,927222965
e87779bf2f8af86fc4ae9583,453356657
e88009be52bf5803ba3665d3,718698797
e8872302ba40e4ea413689da,439601919
e8948741a987cbb3759b7a44,718869127
e89774d061d50c83b409a071,425615635
e89cf4cc82c5283f3db6f5f6,571213169
e89fbcbd4d3414e30c30fc29,724991550
e8a3d9d6134ae8d631791e52,953300383
e8a7ddb4e5d43d156692326c,893839940
e8abf103cbe9fecbdd758516,573899426
e8b8d0c4cb87efc13344bcd2,817501601
e8bdc4a088a6b99a538a6f0a,515129911
e8bf121ec117e383c843bc51,1287289301
e8c79fd41b001fb1da0d4fe1,751102625
e8c9070ca596f88bc2e0868a,584880514
e8caed8cd754b0e3d43e6954,476000592
e8cf39cada5b7755f60306d1,634163022
e8d2cdda77c1d885e21c7bbc,932033531
e8d83f7dcb876d5d05ae3e98,684183521
e8df85384a1f51c31015ba08,643452518
e8e215437d023387c4a55515,694273991
e8e97b7919856f9cbb9ad02f,761659887
e8fc9a1fd4b39f946b914398,529815708
e9081115ab418ef1031326c3,576238079
e91425bd357561183b935d27,610327614
e91598736dbb7319952f0dfc,717666286
e9182661e36239f091259232,531528342
e91a3f962129068a3a76d209,603996163
e9205b722e624eba0fd36145,1029746058
e93a9b257ecd815c860d0b82,602472743
e93abbb49b24717d3a0767e8,677725052
e93dbc804920c0bf7bcf8cb3,424585864
e95653d504208e8da19fdd03,1009667204
e958bd2b19db118c31f893cd,596947658
e96a7f5424558193663ef6f4,694908111
e9772a54bc6638c723dcebdc,381474314
e97c998a6a0709605432ccb1,489020715
e97d03ef9638c8e1d270ed2a,331565371
e9804af0513b2f68daf182b3,656160362
e981d4fb3a33f372ac26901d,963710892
e9830411c3092327f4e66a99,585904941
e9860f6b4c3e6699e62f6c31,511838117
e98bb3a89bcec8650e33e730,675277320
e98cb170e4383546988c6829,635758604
e99d9dcb9880cbfd219b4297,721201136
e9a0dff7ae48bd3fa2ecfcfc,659426435
