property_id,price
07c8af84608e6c9206ad6961,753219904
2b352d996677e67156391e25,967641984
ced624c6debaa01c732e9f60,945744064
ef92f63b46f27ccd2151a21c,770555776
f4022026c279a9b77a894ee2,748186496
e2e2218086e6ef5377c01b68,818428672
4af83eb7718f5823ae69fe47,986992384
ee98e745afca6de4550fe570,751030656
bd1fda425d792fb0de7b4499,769284160
86b2d3ad1dacb372734f810e,771804416
98abd5139cc3ea136faf7c8c,884068032
4582ec985de48290c5f1f5e1,675233152
312a6b2a57dc6947f95213a5,696677568
86a47522586da2884181f128,722546944
b41edc115f6b439caf392941,568330944
fac682b61b813044a3e3ad01,984755840
63f4e57fb2cc22659e80d6fc,557335168
4310c7a552b20afd46f930d9,945348544
4f18341de355d2cf57a03983,568205888
a418dbb6d04e505c133c6c1c,979807808
afce1d7c5576dc49c80bdabf,762865920
5ec12159380f4d1a85e8b0ef,915580480
78d10967c36cbf346bd58f63,672340352
f995364cc33c431b3c93db45,766531648
99b31d0b5d5ab75a2653b1a1,915127872
42d42ad031a2c62be9b5cdca,751469248
73d09646de4e0ab46feaceba,460514752
bef4759bfc25c7d44a8112af,469803200
c038742e427830aef3ac1c17,661823424
e96a7f5424558193663ef6f4,1002355648
1af243eb63d893b1251f44dd,770555776
a083fd17c5e7c9d33540b922,775243776
549024cda1c093c9f8bc2ea3,964161920
164cf5fb9a759f2e4be67b6e,1040105984
65ff6cef76efb4c83ac0611e,560041216
784b1db005d39c2f57666efb,588061824
a2f06081983f748fcd74652d,614567296
66e4f010db2febff23b4a4f5,555163200
9702cf3039b86f97c003e20c,632884864
48de5d43e88caea594ccd27c,804930304
6732c28a236aa1ccc0cb2c86,776761600
8a1d1f70adbdeb233ed3ec3a,866875136
c775d4f60fea55d5511da4d4,905448960
1f4109e1a4b47a9b11c2c019,954462144
31ef69bed8e54b5e1fb245aa,806402624
882907ccf178b23a02ce262e,749366976
2868ac4225657a13f6149e6e,803860416
cf6f0a3cc030024f4e9ad06d,732779072
0a1cdd0d5c3c8b973ab1a98c,1098329856
0d099b1e1a314dfd9aee5293,717986560
898d1eb301c92ab6603e0b81,1040269760
9fdf7d85fc65849cda3afda7,804000768
f5ee97750fd4e04eafa9d1d7,768168064
ef9cf29f71434be184a4ebd9,1054432576
e4559824c3390efd6282960a,628258816
f8dc73052c66ab334cb7be14,747578432
2e992370de3eed4ec1271589,806322368
e2bbe9221780d01a265e2ef4,1026672704
b65a2a140ad5fc6e3e26b6e3,753555264
3dea0748459a295fcbd2f0b6,731331328
7a1cb1f751cd36bdb6412ba2,727558400
1381c0399ebbf19db3a11820,753555264
479b2c9c12602551bbd0212a,646695744
d463fae95232d30e0f78f93f,753555264
d0df2748d371d98d76408d66,760864576
9551dc6098b721dd495e5c57,887019392
fa736ec3f2f066cba4328908,743108928
37fc4ce5dfff7faba6bebf8c,860366400
f336d60e41c8bfee91d58728,1052492288
65e1a61d984712e76829c821,1013527744
65eaf65f8dccb8e49a93b753,990542144
36eb8139a5ca1b8459eb52c1,816318400
c357cc3d2f4b45ca3e1250d2,670348992
4b75f2b374e8674e8b55eceb,1250814848
9c20784acde0823e9479be2f,898995584
0f2aa0d9fdcfe894caa8fddc,802992064
23374ef76774d4f95f022473,1077031424
4224e69acf9fb071d4cab498,769429184
a41d05f2ae3e022c16088bd0,1077031424
9b30c679d7da9169580773a1,864249792
2795cdb2f4d568a782dcfc3f,1064666880
5399af7ea98c97b5906efe1d,775568384
5e93ed2a9b36625c4450b5bd,1105344640
d04d42ff91707e3957b4a29c,968739136
f32ea78bc5ea15d700d3c118,677865024
8ce2d6e505ad1da079f34a8d,880121472
014799b9ef7d5244fb6640ff,1367193216
f50a72cfa82f3742189b7fc0,928383808
8876b38f90f5571639b7d879,828419584
239a2dd25f604c730136c720,1142094848
db297b6ab332cbbba338e7a0,928883648
5aaed76349fc95f6c12ced7b,1306481920
10c94f25ce3f7532bf4f3152,1070462528
d0ac1f63c75987c92038bd30,1103332864
db5ea791b33be91840a6d045,937496128
8627562772d9d63bac507fcd,1007174336
b1ecdceb6ac00b6b047c241b,1003295232
f499c1513abf0b05aa1f460e,1006148864
0d8b0ca08838d1dac052d51c,1091239424
c54a573c9aef013dfa2abeff,901955392
f02865ea64b156bf4cf4cfa4,566963328
087b564ba475edbea431d4e4,1162877440
2d3236cf646f19a25932676a,901955392
68b547621c25c7418cfdf5dc,751951744
097a1a08a389439cc2c760f8,397239296
e9c905ff64c7e2f8c21b0a9c,354587904
464039bbcabc650d659f6683,706382720
93c24fa31fa780d28ecbc318,516934912
a73206cd21136b209f25c7cc,444354560
852a11f12646f0a1121824c2,442433792
61953f4c9bac7cac5ddda5d9,1303736448
5a5377f2d087b7bb183783bb,635736256
0a85c354c48921e0ca202d15,1021820992
12f9d50fad58e4e40a187d98,1101311360
45ac018012e7dd91d41a5876,581412672
28f905e91295a47d106a3214,1264221056
395e3718423aeac3d40494a7,755199232
1fd7e9b1e717578f751c21c7,857895616
e8bdc4a088a6b99a538a6f0a,857806784
45b894a8b028be29ed137f1e,1390968192
f5c866d489889ab2f124799c,959869568
3d0de71d822da8a999bb6222,644132480
ecd0b4bfd66fe04c278dd4ae,750351488
9a61bfe6ba2b8364a92e5a97,1150569344
e8b8d0c4cb87efc13344bcd2,1174425472
1f39ea319382fb0e41ead713,1236461056
d61700c4ecc128290bc42d3f,381831424
d87cbdc4896e0e0160999520,377694592
d1281c9f037ea5c4fa683b84,358449216
310e768d2e8836432f8b3e97,497922272
c5498cdddd7856e99d21f52b,501892992
d3169d4a467cb7eac41849ff,652205440
2eeb4b0d7afa57b63778b69f,1145098240
7b3621124731bcd2e543562c,792181568
5703b4ab6e77d88f751bc6e7,691524288
2c567face144ca714454abf2,1246153984
7169b5a3b9a796162de685cf,1378356736
fd19e1b2e61f5efde879f6dd,1105836416
55f0e95dc857256aec65ec1a,1254012928
ab03c034e2a420f395ca094a,533949856
ee3c0c7fe3fe73ad0449870c,1349768960
e59afca092e0ddaf60c9419c,860260160
99e48a46a1a599471d3260e0,369801152
419398139a3aa2ca2be3f941,451650560
54c33befb89cc873771c3be6,1414379136
cb29bd3ae3d5da88c99d3db5,820499136
24258361a4ba8f772a83ba7c,713343232
539c12d2fe8cbf950b75a0fd,369593984
7b81996f3abd287b50adf8da,829370048
0d9e73c14529fa3f1ec8a56f,654655744
dd178fd542fc716e32b4136a,563978368
9aad22f3d25e46538e1558fb,952818944
93df4118ec3536b312822d90,1101950720
7c6319c04025c4ed6aa3f051,654655744
98e04fd660ca1276d1510a72,641973504
4a8eaccbde5a4a6747818d29,773582464
9f6ae3eaafbdfd8d5c0e64c8,1332382080
5929c81cfde8ae068a8b822c,1173404928
b94ea2b8b847a47140d04008,1255876992
ac1b644a8d2ec042ca91f89c,972510400
8df9256029f526ca313202b7,630189248
e029511780468f4cfbd10d3e,617400768
0878fd8b66aeb22f6af2d7af,407432256
76258b7b7e8778cd60d3435a,967751488
d64a2ad3297e2fad8ce66197,516425376
8af6bb75c85a2789156b3696,355462336
40db880aba8951909e6e4ef6,747461888
c9e20cadac540faa59d9aa3f,462228832
7d5459e48101349c75d43aec,640842048
fb0664d59b6333ae1861f343,847625088
bc6b57600fa9edfe13fb3118,939236480
d309cdb5688ff7bdbb682d17,723172032
d17ba799e68d7775f2104b3a,756680000
2baa6afba131b74487c94d74,640517952
0b7c8732558fc04f4fc51ec1,595845120
0d8cda2859d9903f6202af54,452741856
0f2913c5aa681a2bd45a5484,888105536
de6010c57fe78d975be38c2b,1277778560
54b474bc7cb126bfe8e6c144,911558912
b1dea7d384760535b770311a,927882048
9e90e02c8ed3ad137e4c3abc,530166112
b59711a5971a3b482db4d9f7,932691712
2c37a1280b18e095b43e19f5,870484480
fcd7c10d81aff25d9233214d,530976928
c3b8bbc492a7d7bdd63da22f,932056832
42aaf6521fdf1dc9bc50f88e,442616608
3c268e9119b8027f78f91954,641631232
c8d5a0e9614dcf96a500206f,533245504
6c778557da9b5d99f90b1238,826767424
4514844d15690b7331fdb6cb,824748096
d8e981acf77bb46a9dbd3109,758352768
b940ba03ea60d4cdc5d2d429,809400192
4fab4e66ead1948498d2a4dd,630943744
a5620899d410af623a3ff4a9,927865024
f45e3be8500d7bd91cc8855a,694210240
4b82eef445edeae7a55fd019,756196416
29881785ae39aec014c4982c,799759168
0d9f91cbcc9339146bf75bba,548936960
b839e76df5d73e7d53691707,840353408
7ac96f16bdc50ee7619f3548,923840896
a102a0a268840439c2c8f4c6,420373600
e1132006785632e4ec5deb02,740077888
a041ed3fc0b60fc4ce3cf847,723596928
84b758716f47bb0f4e4a2bed,570519040
84394774ab45e0c8b733bed2,578889024
2c1c91f2bb4d9dae38a44360,448285440
8ba9304ea7b8d2b071bb0699,690091456
9a76cc7c650230c670e703e7,755952512
9b0833992397c6e50b54715f,707696128
6f192e6a537c1509521e1e8a,703012160
d1668e2d35a939ed126a3f8e,969279936
a17807447696896bb61ef8ab,897176000
d043d368d2584ae95ad3672c,893366912
7f2e3f2eb5abf86b56897250,684708544
fdb1cffa6b7346fde667d72c,766523776
58a3a9f44bc7846ae26413e5,767236544
af230af0c73a5f2b72787c1b,987126656
3cd5562115870363ed5d7558,946865088
cb9d8fe7c18dba6827836403,734186688
742fd57dd463c1b5cb79f63e,966289344
0d30768d188b6bb53d599ea1,863404480
c455b8a15dbfff94c2909f37,562755520
8541eec88f0dd8229b4fb041,588823040
54aad3aa4a166d2d50df48cb,1018487616
eb9a59d4e85a3f124e866f47,768166720
d65946f9c27e417e6bc60057,872278016
dfbb0ed74ed85bd186f40ccc,685582528
84b05da6a859ff5384f37ee7,716980288
e2da7c1bb33be76b86b9a07a,699581888
456243bb3fab3e74df21b5a0,699581888
a947c2ea296f1da3d10b0a06,654550592
3929df6d73b3ba01bc018476,556904000
ce44699aeddaeb77f23c9b9c,1047445952
3cd3537b5f9475657060cae8,1066144704
4520ceed2e5fe3458850a805,1047445952
00dea98fbfbfeae74c513bb6,1116891776
16da41b1128c039ff8f83919,771840192
111d509185303ed970d710c7,946769792
83ad1ce7ef6d70842ec986f2,771380672
74f8ffe35e8d3bc9be725d7a,767658496
f5e7ab7c2edf566fa22501b9,1060851136
2e1f3fb2323fa16150f8bc88,777607936
f8bf37a8f81a310e299385a5,750806848
7b71229680a50bc26677a427,642012608
1f7daef9ba898c4d8ac1c81b,771804416
415b68c7a5cfb073676c443b,642012608
856559e93205dd1561d8ada3,814095744
6d534e4baa1740d7839664eb,805727104
9ea78159ad117bd9c0b04291,619807424
38faca2d6e338d328428f986,556943488
fcc6c3c10bb52776accaf06f,794989632
9120f0e5a6f505a2553bfd58,1137409536
583a8d8c5d7fa63125f62155,797517376
3d04304c8644c81114c36f98,884068032
21fcb5c7e497f0580b820379,1089111168
6542b39cc8d2d13dc828772d,1096538880
091f6342ad934f4e7f84045d,1022025536
fe8305e287f6a8e7899c9459,1037992448
d4492ffc4aaa4ca9c4dd2357,1028808576
319b9accf9980ef2ef81099b,1058917888
fa84c07cc90e2a2058b57c9e,884068032
c4749eb8f59cca469236df01,651378560
b8a5928cf1f7e704e9933bed,1028372480
c2ffdd10fe424afa1b09f31d,651219200
f221dd5d745def063eeb7258,997755392
319ba1ec06c9b6ca6990f4c1,1217545856
29e7796eabea247af4e8a0f7,745823744
ddbca69ad74877086c4110e6,998827072
c858f0f3f5594e7bb0f3b6a4,1051361024
88ae3f4a8ef76675c66e925f,1050478912
27e0810a702796d97878c34c,1027409536
7450139ad1b39b2a380472fa,997868416
35ae7661d8191507cf9e7cdf,593954368
93b8ea95ca1c1ff3881d91d2,777607936
8e4709859d50a75dd08b03e5,792846784
7026113e0cd7b2d17f8a3459,880537984
9af956dd8d83bc715592b97a,587743040
df10ecb67d79e645f77a90a6,855398272
14feeb619f409386e6eaeda5,637570240
1a6b9a6d92ec5e905ac97cce,868454976
057585ba19d6144408d4e2da,702625088
72699647b590d11ed9b2f2e8,396235456
cbc99d6202cd3a31e1c14a16,507293216
ce1d63bc4411a615b816a76c,1085089408
04f0fd25e2456759753bd2bc,661832192
8c0154eb5be437746213aec8,1224263936
e23017438478050a655f6d67,727001408
8f0b6d6dd914911c7e90d302,1275458816
4b38595746dcb78fbb459781,726558528
95aebb36dc0b4ea86db49492,1336044928
f900f7a9c5e2ea51689e8992,1154996224
3fa0d9e247f28968a5bf8476,409657696
1240f50cf2d8ef1d8713e671,452555904
14a55e5887af840860b41ddf,438165088
3ffefb3f453c54585fa6ef22,826767424
c3b357d17afd631df02dc39a,1152427392
a15aced0fffc97e219f99545,398223008
cf707785919dbb92cfc7b5f6,1274780288
70ebbf6a402f0f707b893979,722703808
aefb3cb6ad2de9ffa90b9534,703183040
b2809471a0164e3d41b8fa60,1347101696
6d11001f164d81734a82ec1d,503701248
ad71acd782a4fce4d9af04be,636136576
ca86f53a857c23b15eef428a,998222272
580452a616b4f5170eb628d0,1101881216
7dc609a3c7a3ab1f9a3146e6,674623232
e8fc9a1fd4b39f946b914398,571118720
0d3bc6532812ea618d154bdc,1266240896
1ee436f045a0662037f9d2cf,1106991616
8697b1d337145af0ef8e4619,1282690944
9a08127164a0bb61cefb3680,375467264
e08e1f260e5c3231c49e5a96,442371904
b96502e30fecdfae7796f1d6,641800128
a0b178016cd26a1d2072e7fc,435006656
5e3d7da3cfe55ad1fe609579,913450112
30f77637dd52e728efaddd6d,1249806080
2202c5c9a16b771d1e242c18,1198424960
3dc8277f29d0a2406fa25ce1,1073145344
a0f86ac00934b57d85b44dde,754794944
9168a08b1fac4c5448626ff0,780243520
cec8daf847f52cb2845a9f58,1315744000
ab7559b75b340275587e50b7,1368641280
a392f7f9ace844d712ab2b4a,1320202752
dd21c6799a32ce6ef27f5281,844776704
275ec6bd936600c7eceac599,1300695424
978195f1745ab7e3d69e1f50,1321239808
0e3f82238c54e85ca4229977,1059382720
bc168cfefe964762cdf8755b,993407104
d22d5776b6305308c9e774d7,705858560
94d3fe901550dd4ba77ffbaf,1201457152
63717ed97f95e32b2ca321f3,1172128896
a7df0496d6ce217fadfad10d,984948736
51a696388218fc2e412f8806,814173312
a918c218ff761315988c6335,1208442624
d3609eabe59175fcb4441ac2,1385719040
8af2e264b801b3e155e52be8,1324142336
76e4ebad138d50c690f0aec1,380029408
9a9553eb431458a3e30fc672,732121280
117f37774a78d65f9e68f906,458384032
0c8b133effcdbcd49d52add5,1005500672
5e8b2528c1c0a5c12a476919,1095955584
38d6842c2807d54f386bdb5c,1246858752
55f747145222c070fdd50175,1206955776
ca7d715827b39c417e5b75ad,704129600
b219848e66fb065d4d2441bc,1184973056
a04d3f4eb8810a346fd29ab5,1238117504
0b06da0ceff947975cf8951e,1274606208
3f35c44229ba13940d8a705d,1282392960
8bdebb8914fbcaad625b1764,377694592
f4635193372f669612744011,1277989120
611a369172eb6e3e2e4bdbfb,1343494912
6689af92cae5d7c9c3e2f215,1251455872
e382002b0685aabb01891743,717181952
edbb6dd10f8c9e7596368225,1090870016
89b0592a715c9e135967f947,665688448
a67c6f6400a176e0a07d6772,964934336
5c6e6dae74e39d33621c7119,1325577472
0e1c100d8e57de8296363d6f,645975488
e2e639b53456889ab5350ba0,924568256
93acd9176ff299221e0d2152,896872000
cb482d76b3b4904c595f2dc1,518722496
a0e15809e0a284fde27b16ee,747286912
9a958690c3947f5a8f05cc80,1325515392
889bd77c8271961a6e4925ea,582947328
dc082fe46a714afd43b9dc19,583362240
99f8eedcdc31cc0ff6fda7a6,403023552
dfa744f733abef97d82dbb32,985344960
d50b80d68eb3b928e4bb4317,822555648
a58acad50184e66794d8d704,1107843200
52871480f7bdf5ac3d785630,748214080
8b083d7ac086f52fd2942a82,776761600
301ce25214ddb4b5144373ef,1099087488
6d76a22793aa9b571da64572,913193472
d7c48db0385bdbf7ecb7088f,1391510144
874e2c6f3e9f90db80d243d0,523993696
249667af8d0835c9830e2b37,470071456
75d3c9e0da9a24f4849f2078,569175296
9e45b127ea0303f973bac9d1,394625184
daa0be53e7a1d7ff76f32955,845818176
bf7463534babd284da6ca671,363996448
0283890ab76b10547b27e634,880127040
5fd213a5236154ae5206c372,1457946880
317e95fad7d399673719537e,1041697024
fb14ddcaa459b49a3b30eb3a,1025028672
4cb5e4aa83c476a5b71d77ce,881323328
f54d358d26af89636906f686,1219581440
f002603a6990ec405d82cc47,1414379136
e3b7dc4e8990f3cd436bf738,577062656
97c799300453ab511bd06361,1149117312
3c1ee7e502c6bfb20873b47c,665494208
cf7741583fc5315ba70b70f1,935757760
36a0a1f0432c954604825b6e,652341888
9836bf9b64f27104c7863b79,554927360
68a3f9ac977f56cd39a6a1b9,1241664256
b676ed2d0af6807cc2b28ac8,1203445888
430112bf4fa9324f0149a879,646479360
fa00e05d83ee890a38c3a686,688775808
7d503f126b5863fa0626d4bb,850640320
ec03a01c961659f2cfd9c973,718569152
6a112af84d5a81f3d16dfc32,1239930624
4c5d3dd8802acb9ee22ab912,850422336
d029158b36963961fdcc3974,853709248
c2071e85fbffa3d2c2168319,770500032
60a04215bee81d26f20cf0c3,789672064
6d4a961e099de1939adc6496,1035329728
2383b8bc2cd3d307caba34ba,464691456
d9357452fcd193b6c5284bc8,1415254784
863f8f2aeda01a9fea1cb3e0,1034425536
d1a6132098a4bd640321c7d3,913762240
6edd2530070918074c8e7d07,927621120
1cfe7df5431f3dc6a9289551,1254903680
c617d1f15d294f0b0aea8ed8,642649920
bbdd78a7ed332e679c8e526b,389479712
45969f25857aa7263927b400,1246491392
cdacddfdb6ce41a3eb752496,661363264
3f87d08afecc4aba03587848,1390501248
f21d2c0802e3858d493c1984,1018728768
660f3f9ed9a72d8875a9efcd,862178112
04e29dbe2175919265c82463,1003603520
e4082fa99f92fc7a89092fff,880956544
05402dd344c77623fa053ffa,1052160704
c5f7f0323f554a7419f78359,839185536
501193fb57014ffbd7bf218f,567239616
0922cc27581d9058e55a2239,577287616
4dcaaac494053749f30875fa,1082254848
506763d35b04358fb0e967ff,1294527360
8c40078231bf7af2f3a06457,444985088
53e14e867f8b02c6043ae02a,442052640
2364014bfd851a68a824d1da,1031944640
f788ac4a8b2a6dc11c458c90,757479808
093c849ad2bea8292c4d15f9,1104885248
71a8b68f38fccf71a229df76,597626304
ebacfa0a8e569ab603cccd11,396251296
c963faee3ac527dfab08f61c,664233728
ce3deac5963eeb96826c14f1,698065152
5607cef08511dbbf3288a5bd,621028224
8a9e6d0839f9fabad2fc3214,858832768
ff03a8cc833d067d439b9903,806139200
d3e119e8fa4d96abaa8c43c2,1064689024
25b893f6073bd66258a9cf03,1216547456
0d70ceba3aea278cb4a2082a,810546176
07f9017eb4b8c169eb9de536,1303832576
7cad62cfb4fc3ad9acb09f1f,567718144
41d174db6f695472063ceef3,587638272
4ecf579a5d5e70d3b4314ef7,991544448
41df29e27c0bbb52aa8ffe49,663883328
cd77cb445eb0f72df89b9fb7,975161408
65766c8572b629744f00b45c,607021376
946eb4523f76bb23d0348309,811266944
453202a234f5b370ae9e586f,710522048
4e1b5798dcbed1842f260b17,735633216
f1cb3c0b97ae1c6819fb86e0,1264052224
24a89527a6744456750baf54,590025600
a281d59b685eda4978e0c84c,1267862272
6cc9d912370da36c38ac2cbc,1230591488
10563c278e7ce8eb2066d398,874796224
a1b0b8d18cd78b7cd555dd55,905218112
3cf9282136fad24af0f7ebb1,851051584
077659c14c3cebbe192f8247,1134601728
c372834e8e7a4279f861aa4c,382352032
29daf0d5008fa9e3f0f30132,441239840
08e1ad8d1f0be0287a395ef6,507138272
19c07fc2b01a0edec4784e64,681423872
c2b5216a8050ea0fe4008f59,1210200064
29cc054742b256e6fbc6da1c,707052800
755a3e09dba04bb6ba6c9851,736593024
c98157c582392cb895071f28,919389440
84f47e531a916b7f7dc1f1b3,852799488
231688922448e4d64622120e,588619712
9c7c68df14c238ce0b497dd2,1082840960
d5e29042106130114cf3694c,451925792
08d4fa42a34c74c94db5080b,1166003584
e89fbcbd4d3414e30c30fc29,852295488
22af7bb676cb4c9ffe014506,367353376
b20d6ca58e91ae70b6e0a1a5,1358678912
5c372bd1e01f3243256e27ca,403446240
1242d7e61857ba8ad285b6f4,1239712512
196ac46f656726bcb8087ba9,867407296
ae513b65e06b69e1ff2ad8ec,510934112
bb26b45df6a70b6414958912,494616224
9425283b41165156aacfd43b,419632192
689b510fa99bda54284cfe7e,818913792
c57d333e383039db0fcd2620,849907840
86e98ed0bd2565b661b81ef4,1099777792
0e694269bbff1e45395190d6,1292572416
6511180e3128e083bbbb6940,1081174912
59b271bf9e2d29ed35352f5e,535415968
a4c324b1353d2f7ea3ae9727,535415968
193ff8d291a9f163a4f3301b,483118912
8ee4a7cef562d388b8444c29,409099232
53bdf5c3cd800459acca551c,782888640
35ef99962cd5984ca87bd326,634616256
dc33d5ffcd2aa2b7d56d2ad3,686774528
05c47739fa4c4f00285a2c48,1165512192
a51d415712d8d6c8add7009b,1167861376
71493c81121558b8ba18c1c8,494616224
853a14b680761098d4bf6136,723780544
c9d5c08973c493f3acdef892,682008128
7dcbeb0aef2e2cac0d73315a,380029408
ae5a4da0000f79f12142e2a7,999724672
1f6050fd5261a2d21d5a178e,409874336
e3f39c6e4a41fbdc4bc30e0f,730592000
9d157878dbb41c14b52a956f,454096192
e1fdbdecc84b991f582a2e00,562069696
3a26efe201689493724ba464,641800128
6670cde3fbc11c263c6c3163,663704000
780ae52ac9eae675f6fdb312,473393440
24f22d76b86498d5c3563288,683267584
fda25a0b6b9f62f92e3ea6b8,704001472
678ba0c80536dd27e385b31f,366944672
ba0d0663943a118228fd12bf,469219488
81ba4b47e9222c15c4102992,516278528
d9ec26c1c3e1811e38f070b2,492211360
aa850af0c6203104e6ed02fa,468291840
c697ec00214cad882d5e9812,563532032
4b193d78ea6e3740bf37b36a,473373920
08c61259a756e617d976e8b8,895565952
c1c1dc8df6996a94ef3c7d33,421884224
3fdfa23ac43d1df0503ccf1e,849505792
bd4526ea5b404df442892788,449841024
1062419f9cf94418ba88b6b8,416914464
1102f91444b8e1abb636f1bc,983727232
b96b4bf38bdbd61d4dd0bde5,1246858752
45ee2db87e9ca0a1a9faf050,665568832
556cb23459a9007127b3ad46,1142583552
a613b18945052b4576595c4c,1094859520
fce385656705a8f4389cbb6a,1206955776
bdac560af3e155db33d13d57,753974784
fedc2418db2353b7c97a260d,1291746176
4565bcc95c54bf0c8d376eb0,1183757952
5fc559104e0ba1112ce00f5d,1168082816
74fdeb4c56b29662f13aa8ca,1155059584
fbaf74ce4c2c6e88950d3fdb,1087344128
5de0f045039122af0052c544,1152427392
e18337bbdfb106a3f1739960,794921024
e1b9ae3e0ce3da16f18e1079,1153051392
a57435d71ccc5f032baee302,655759488
fc5e8e45dd0a338ab5835428,808841408
918bec54bd7587daafff66e9,904600256
86137b9624049333f7e0315a,1013260352
0fca6767d8f442da1f8bc6d2,432612736
3ea5478270517f299b20bd06,742022016
dfff73eccd591bb26453eec5,677174400
e2dad5c148ecc797018439b3,966784896
b5a62d480bc544f891fd8521,981204992
cb09a84a1d7b929607d01ee5,757775104
af067a8546e1177eefe24916,696075584
d6f9abcb58befa3d05373a72,987674880
ec2f16aabd36fd9ee2203276,1256626560
dcafab7adc7b763bb934496b,759692736
ede43dcb1715b959ba34a37d,692375744
40dd67aeb6e9979211c9345d,798344256
31f630c44db4be5360a57640,1090169984
ee8651631861c1b94283a953,1143801856
b7d245742eef110adc91b5fa,910448576
ffc49242bb0edf3e22076501,1029950208
5c5963c17bafef1a1bfd5e03,1136624128
6c589b7e6a3cfad34e98bd87,1222630912
71ab3644da08b8cb0a0b34b3,933314112
aa668782ae5d0c16e57193fe,1112876416
46673c69814a0b3f25818dee,1432708480
b2a417a8d2440f9124fd2ee8,1107098624
3e0ccd899ad73579898fe73c,1218754304
e6f2c7d7317fd433e26878e4,1218956928
2d91b3a8c62b890fd246183c,1294898304
fa653848d69ce620a41a73ac,1254179200
3b6c94e3e3684eac73b3e7f6,1333074432
a6a07d35b3834bc6f81beb6d,696320640
a39617b7adfeb6ae7d5ee5f0,984288192
95e5e774dac6f0159e8afc0d,818311744
995362e3fea8e54538ac135c,622992064
42525c57e13abbfafe9bb395,1279155072
1ae6fd60628e7d186a5e0174,555485120
082293a465231208059c5d53,555485120
732615f6d1526ec9bd519eda,467480416
99e9c4f8fd7fb7929da10a20,392340192
1a75e436fc23e7f48e639b9c,453822496
54cdeb67ca9ea56205e4e533,1262208384
c412ab869616d6576cbb8309,576171328
b17840ce59c9d9619b46534d,577336384
a14f071d8e5c338d9ebed23c,420421952
84d8504f0e860b0760c3592d,936186432
a3d03a25f84f4d50d2a308b0,529519360
bcdcce01d86d648c4502d42f,507138272
33379968a83c8a90c23e77dc,419632192
ecc36a3a4610829ee3f88993,535415968
f4eca80958b7a22922b0efa1,510934112
3b4ce006ef95420847da20b9,494616224
4fb644a95cc04f7bc6cda786,409099232
f8fad48343ee5134dbae918f,409099232
6e8e08e09da8dc598b8a8b2b,535415968
56ff1f7e81fda0c8491c354d,510934112
444f102b4d54503044154ff5,494616224
e0eae2174807cc7ada38c726,646479360
afde90f91b01b0282bb94335,464691456
1d35c364daa0f021ef263c60,389479712
8c47395a28f8177923d7b75b,409904800
98c98982020ba42198aeb45d,858832768
ff424474d2d10a2c2a1c1892,661363264
971a322e9087b67650689ea0,1018728768
45a7517c4d29f5bc7787dedf,789672064
74a51274abc8358d628ecfe4,850422336
11dc32d92ac579720303c019,688982464
4c25d939eb3ec218403dc4ce,688775808
55597a7b8637f24198415ed8,1099777792
eb7173223a27076d16b87f33,567239616
709d17b62bc95253601f243c,853709248
fdcf0e439ae8b2ff5730680d,1052160704
2524e62e917e8a1aec5c9c26,663883328
ba601c13d20602c988d57246,852295488
397a7d1cfb809e34797f2bb4,757479808
b54d3ce25f3f03cf3fa0127f,442052640
d51bcf03d649839ca803c357,581047040
e9fac47a0f02f27abc96d568,1137706496
a52bd93aa6b0d965914f1101,927621120
16601a92574531c1fd57a359,686774528
0e64230b70f4a227b444115e,1003603520
ba2118c330e19baf4f3ecf94,881323328
055e29f236bb61603d4ce9eb,905218112
7c5c0f2d9a0e355069fe1c64,1064689024
e781547cf6f8cb4ec0742b5c,851051584
8caab74ced535ec5e75acdfd,782888640
9d64345229b60ad1853d94ce,634616256
d128186867f91603af4fa481,737701952
f8fb6d1b0dafc28920393dab,806139200
33b92225cef255b0e4b4edf9,564217216
7eb78d4dea434674a230caa6,874796224
833bd3c8ef9d4da2f304a94a,810546176
331f0957d55d7f03df7fdc4b,1239712512
cee124f4b9031f59c4fbef47,1136042240
8a9663cb622a55f2a1a8e3b4,1082840960
25d4a0ec9301ba5d53deb780,642649920
38d4b1837c595b6d9a23e994,1082254848
a21923caba05da05449d60f6,862178112
63cff4b5ebb2b6528ad34cd6,1041697024
948c392520e1cb3a030ce86c,1031944640
b2e7fd7bcd93309664cd225e,1167861376
9d6be7123f2c6e610971374e,1415254784
3676e34e4824101f3fd9aa2c,1294527360
f849ad486e84a82190675b89,818913792
2fb8b2990751692b8ef1ab6e,839185536
5155f70c7f8978e487e71479,1246491392
4f076c220dad47bd9bf248a6,849907840
480041bbef3a540df2a36ea2,792880000
4ca66e564ed478d06c471357,770500032
454e4126257189bcce9b681b,1305327616
10ce9c7a0a58aad19778e5f2,1239930624
dfe8e2542755d41d920e28b8,384712288
5115b0da9c95559dcee9e58d,932453312
8a0053376ffdc75d0bdde77a,1072939584
5688288ee38f1a69894ac77a,687394752
1fe514ada76363511cc79105,1253718144
885a312d9a5bfa8a8db5279a,561035328
c716d4dfb5a3c2e1120bd84f,769356288
689aafdc12fd1610c2393a6c,854608384
c0c4ecc8d3aefc53c4c06a38,823670144
30091c32a5046d563597bbf4,465877920
2e58c9b6fbe9c57c83bc0aed,1052054848
3f7c5d8304fc650bf97247ee,767767744
