property_id,price
75f6d6beb64d846d965fa9ef,762537331
b5293710d0cd75f95de001f6,326159487
8b8ec04a78d3826b2c8a5754,595263554
e35579e8b9b24dcccf93abba,362099057
db5e320f51680100f1ec06f9,392551653
59be3c447844f31267366cbe,607103403
0f3b424c398a8e8b53162c37,645029173
57f4a3f6fe2e41ad97116002,545279156
1c6038b67a40f0749a72e6cd,674902226
e5da0e3919341762d5beed25,691618537
40efc0dc313284d3b57492f9,942936870
601da8fc375ba0b3df3b38bc,692987464
61a12496ac1e6f39c5ac5d3b,800291127
8635edb61b1dda6f4742cac7,864981975
ce12b48120daa5704a4c81e2,536003281
acf4d60dad7953065b59ced3,536513561
56e3e7d822e13838ab9f85b0,612909572
7ea2c18341f69f21b523906c,739530392
dd2396a42097b2e8bce52a72,544423353
41f99600339a7afc8e386e6e,634494591
b2d160f54ce5f98f46818e4d,739184237
00dd36caffef00fcde85b235,724217561
471bd64a0576aa67f494eb98,664845707
79e307acac5f42f2696b0436,678046554
e65a4eec62e2a5bbfaad5565,369102449
4845ca0d30483b36bfa55061,433983359
6784e116d96e03911e2a07f7,504919554
4184fd9a546823ff1fea0b74,580753768
616a5485bc7721ecfcc21c70,435241190
6ff3186df9d15b65dae5bd17,439292687
886706f32695891af743f986,673474419
daeb02020f23715e663b4a38,619338036
93fa1c8ebb75b77dea76ab99,687791568
ab25a6737b3ee0c4e9cf4ae6,755302247
c5641447732d3d1269965ffb,832262514
86b290218a62d0c51b099a08,795643800
d7b82133acf54bd3eac338c1,904439341
10fbecd8de540f1fe4c57b7d,567240766
137baf1609138c6ca2715c7c,416714520
f5534949a53bef05de31b07e,541845082
466d4240af2cfd09a31cf3ff,465083312
7478693f3e7e8963e95be8bb,602134188
6e537e91af0de67558bc1ee2,458450361
f5b0b51ed49be034c290efd2,601042574
a4885ce6808ffdb878c41f97,558004450
a14506a4800c27223fc34728,649753434
e8e97b7919856f9cbb9ad02f,747478305
e16685dae2bd3b0a4803ec9a,704599609
044b8431b186eb022cf6fc24,532291628
60de8c37c9eb96efc432451e,592188296
59b88e154c07bb7c0ddb4e8f,527500069
71590ac868415f3a185dc15c,627108833
6388b4cfd09e2b1219268cb2,456106907
f865cd15368fefd8c9d6aabf,794861141
ffd916080b1019827491de0b,636688187
6b8ce573bc2ee68ace26a67f,619338036
7ce704ef5752dd496a61d857,687791568
6b1a1afa055c15908a855e9e,728642201
2a9338f62c99dbad25aec5d3,692368605
c2282da3ece2dca6e8a3bca5,757368170
5e6324cfe41c3676c7d0a5da,585484728
f1a4afc2e543ce4260f1d781,1038467319
5d17daf3e98cf433267d978f,930813125
d5f41dd3258aa346367d7725,540397140
da35c757f211ecaab20aeb3d,699737947
8d9cd237c737f6e62092a08e,785256956
9dd98816533e4ca8516a5474,817306508
27d14f352b2983177e836e3c,721267856
3dd4fa53bc59e5852f9fee98,865501260
3ca74495aa9adbd533ccfb96,717922711
dc93d8ca60d60a118f61390b,610789154
dd7b4c374bbbcc60bb090fe8,511496705
f925a05397ca6163230f7ad1,662568339
66a59937c54eff29ab14b474,612047660
077db8e0877b924d1b57ab1e,692624571
aebc3c6079c1a80f8b2f1c7d,533775789
ae41a566826a10d5a6768d36,705325623
489fca3e6dc044412d00cca1,707333211
fc2f58cc289d29fffe8a5fe0,403483141
59519bb6d5d299ee0b767224,625510163
19921a97a52bed6c6b8f4135,568430183
ae08b7f31e69fd930ef4c832,573726243
1b67fbd144a4a3ef40bd9824,411239928
9e142165bbde850d4379a49d,701922015
d3e971e2e224a20530ee295c,830061223
a672cd6c8c284e14913222d8,681608630
93086ab3e32aa9599708382a,747996743
63773145b1a896df26504b0d,550970615
17707d66753c1eb0aca28926,443313770
6a2d4d9a257fdfb2ead837a1,430098316
f9158cf51f5e9f644349a774,619024638
c09c39339b5bbd48f349a430,679460691
d470d84f5d8299c52fa24499,418056918
9d028997ff036c154c3fda0b,841731904
40ce7321869b706210eda9da,608231652
3fc826461ec4648e4f7877da,471587789
0e7dbec40eab1b3e5c6bc665,772238991
81b3256980dd7d7f49030c78,844054787
fed2e1459e9ccc06943a05d1,763392107
c535169307e21e5df7ec88e6,423284696
d78d84e4e42f145e02e423c9,570463427
3e523ee3a6c2d89436539792,570463427
5f2df52db15d2e0ebd327a36,471573929
1c1ff56435675288e78c4735,558341029
ec4226205a38a45d97f35828,452382250
3214488a8fa9cf8b3dae877a,847862318
4a4fe76c58f5735ce6b018aa,509526001
ff3696c808d4835d6c7cc9e3,747807102
1aee9081ac4a04490eb3f0e9,413590100
8dd954e7312e6e6a07d6d4db,459001824
daa52a91f1fee77f75550246,618652305
a4ad34eb244e48afe23a780d,397183993
0b4b741487c001323f508d5d,570463427
cb383b7a746ed55b21a8b245,635622723
4b092d4d5885cc224f6775e9,439653475
ba12305002d24055c159ed34,504431716
bd74d43d99a240ef4190ecfd,467259041
4957e0b129c5caf47b026c58,480267081
eb270972f0f69f1671a0a740,616970603
d51d3ef396efd4760c979de4,527017546
ac65d147ee69785195ef7da1,621887888
53ab42a93b6deb152951f82f,737308311
5826567e12ee3192785e36f3,740045171
ab64918f2b2b4646e87297c2,754976500
88b0d688281db2ef0a782921,725871111
dcceb6a2073faf9f89f3431d,741965854
73bf75d5762e3dd30fca7b3a,782936788
a45ba5d63cd1971de19c25db,696505151
8467eedcf9a48fee0d72d95f,726868815
6184f12f3a903658f3319290,607182211
92ab018394a5398b832d0b97,656889427
e8e215437d023387c4a55515,678627469
7b8a6949d55b5bb27c3c6839,734015564
33f1a7739cb556a78af083de,742270814
39c6bd862f908b7e8088f0dd,608716224
ae556ff5f318b73d3b29142d,453947744
e2fed68e0b614e65c05200b7,437759209
c62a4288a4a0336b1436132e,730746609
f23b32fa4894b6d59f73c151,751989835
4ac4fbcacef08524ccbf3623,313420352
5b5bb8156b98eb51a58e73bd,452589641
53fbed4f9680917f0615ae7e,486959425
730b528617c2841eea5addaf,589097462
13d08f7e14471fcf517c204a,662986172
da273cee807e254fc9aabb9d,637034358
b8f7bd85b61951ce83d7f57b,722792196
4954ce465ba712543bdf34fb,451083267
b7483c951d2c19de665f07b6,557887359
913cdfdd62e35472522d0a6a,595394238
be28b90a71e2922437f25110,590291027
b71857f1cc385219f114035c,540198428
a72041a40ca87928c695b2f8,594883917
65a626faaed9d9e3b172415d,595394238
229bcf400e309619268dda31,594883917
367bc4fef78a9800f8616d02,594883917
dc0ac888f1e87924e3994b4e,595394238
6996e88c10a94d9ee7d05357,647590934
cb8fbae1b4141461127c97da,692803207
d2de34876a7a6914c2dc479e,715005589
c666974c4303d43b87714c62,670435363
e8491a7994738d098a7aede1,571050274
9a6440e5318b2de28b180a2a,727263590
9ebe11eba1a88fcb24fcd141,416878837
78b0f0bd0494fba0293eb0c3,633596368
047b0ded64dcae203a3015eb,664978801
7b95396ef4d0e97de8fb4986,739936845
08f1c136d5a456c0215ebea4,727261610
0880b703bf2064f59f2bf20f,696375510
cfc069bd55e152e40b3a1391,797299117
0a00771ee714a2f3f96c31a3,592238381
06acca3d0ef4685dc055ffa5,472721959
f802b026db4bf9d68cf00b16,533136073
4aebacb9ecd0a117307c7841,827744552
81ccb7e0255eee6274f5d930,862227400
cd17bb739ac79f80d6f651a8,1106098848
917829a0aba571cbe794838d,501814832
5b83b73ec31031582aabc527,557646939
5e18ac352e3f3119f5f9197a,777621189
b7eb15346797508f47ae094f,560020252
5ac98c971b9293bc6a8a6aae,701939388
e196b7cdeab1468d5d4e07c5,833920427
0ea201bfd515584bbf72f902,801415988
d2e6ab3b3106f36f2c3fc119,432431955
59db28ba77489750903261d5,701023190
b348c76e55613f53c8bbc94b,585820741
a1e38854d6725e9c48c128b1,446870398
b86c526fed01211fdbb62815,671062463
1d2b83d973547da8c168f743,448026911
0fe3dbfdf25d4b013b842b51,636819459
71a20a4daea6d31de942b2ce,796378031
35352b370a31d01748616b01,1006221488
27942219389ecffbce2e1d9e,728502633
62fbacd4e172983a2a998daf,715661142
00c1165df93a4cfe679f54e2,583492296
207f669778ed0db0e619ed40,393377555
5ca0586ab7d20dce5e9ca8a0,639949612
cc27435df779f16e6a62b0c2,651661839
7a94d3d31471ae313659aeae,636114738
efebd19fc5a2ab30f2ccedcf,425718961
8037e40c0c8b20ab6e0d4b78,309352394
5ae3359bfe2a704de00e8801,619169454
a5587c93c012375dee920f71,622858849
ee7f7d547af56773a4b0afaa,699966376
9ed988dd6739eb7ad7aa5a06,733860213
26c08d7331ae19e1934a22da,760343815
767024c66d3a88bb18407b6d,976001686
6afa85ee6594d1c8296f04b2,462001607
551ca6ad1ecfc7ac21f8ef0d,691679924
1f79204a8f62c29b0a1b29d5,423447865
3dc0fa238745fbc31ba88853,413169460
4bc3f597867c6844e9b47fc9,299252830
53973c17ea7e89fbee5e6cf4,348335784
05397b2087e5cf381809f169,405073877
584990ea9718bb5598495061,387643326
2e7c6a89d2cf2d835839f5f1,680634097
5c02d79c59fb636ca4cbe86e,455600713
114436e00c03b44096823522,649108794
60caee98c3cc8526d16d7f44,445025930
8207612808b5947f2802d2a6,739038918
31a73382ae20331521bf2e6f,723555759
c58947cd4f238cfdc0007bf7,857450890
a7ee02ad2a4fa122799a2dfa,777975108
c77a63e92b9f727034913d8f,635964033
56c6bf831d3c6737e3844969,532551975
73ec6f4da3c277958cd2c228,802055002
7dcd1916c0485e0b80f9eeb4,774116325
cafa94c4a56c23ec73ee9071,723120166
d5ccfaaaa739b2bb2b3d46f7,567752482
e6d2e862f58445084b2980bb,918954528
62f96ed5c1e5f28117949a23,476345497
20d8980a4fa8e094b7a5f00c,476345497
0172678cb0737e21a317eda4,600415477
6254ee88812e303bdedb8767,788363687
a812ed43db71868625b351bb,785061904
2bd1c70db60a44d4400847ca,654990271
b057dd8a9c2082d1a78cba88,590201075
2fb149a70fa14ac05582ae69,536366035
47e282cb12ae01243d713178,421260673
ae47cf27964393fd56a52d7e,663374913
21642991a20d6b0d17dea2bb,682456280
43b10ad2660d7552ab6c3b10,701889635
64e5093d6bae57e8b4298123,754135061
9d8d3e6fb432174770c74e71,679202773
9f2498c12d7b41c213bec0ff,578693072
6461c0a03ad3ecf2f8112759,616398324
09b15382686c42fd89b24285,829350132
da846b08fe2205d2e2a3dc71,520361773
2a89ac6511416d0920f1b9a2,779141495
3e9083411c44213130b2ece8,632671333
0f0df5694eb388d843e1f17c,474167201
ee6a288e644183bb191a6526,372442230
8f570610ef199a3ecc49a0a5,690897110
3115e2391cc3a078b5e6066f,654589835
c7e45098251c687efe670815,560553510
8a3b7f5a8da339fe19e8f138,590486877
2f801cf48edb712627196b2c,598578019
a147a8c29757c5d0c592d347,587762843
86b0aa633bb16582bab5640f,625437510
c9620e3e2dce92bf95c57c6d,663969244
b746e4a5c9d04cf4dbf887da,599905561
915842a8a03914c08a6607c3,596942261
e9e6e054c1d09a22b7efa20a,619847386
4b6fb9b705d80ff350bd620e,849982781
9a51784f33b0cdfce8312163,639901430
176c9a90fcbceb91569fa3e2,757233690
c97e70a767a3661c4869bf86,667708167
a6bdb6221b88a24c9f8381b0,606887397
0a1e6a95a0f9598150c121ce,661795538
37d12acc69d0e3e92420e62d,727237490
d433ad6c3cdbd707e6839082,749501794
36bec92975612d091a3c78b1,620022418
3eb97ecf8069775b9104af85,720092717
9aeed339b2d916cc89f38bc3,566841343
f404deec9ec16a8460397815,530777647
8a0114372706f30bf6867a2e,676414809
681e772045fbee930fcc9ff3,732861455
0816f29a68aa35abd5978e7c,618906366
670fe8f7b8ebe006885b2777,731124430
d36dd340e5875df6cba999ad,708219159
8ae869c5033c248f881ac313,715572259
294b04da3eaabadd55da9c20,639770345
17b360d57782208f5afdfe4b,632288384
88ed5ebb575d026f8d440c60,468376677
e611a37562f88ebe07bb28d3,398485201
e685650979374c571dea2ec1,510084038
10d47d2c73f0ccbc97979bcd,409863282
fe96a7d758a874b1f0c42145,435921674
a7634531887e969c9c5469d8,439982563
42f38b1b2dc077c88a746c1e,445025930
25e832098d9e6e7c2f9afe2c,636846107
b7dc47c641b46ca99fb83a0e,738521264
0391d158ab104c5cdba31872,661245905
a3c4d0ba7b85b9a6370e131a,760354698
27721beb237824844adbc289,594708528
6e807e25b64bf0de81f51c12,824523561
d2637d64e4022075c8f539e1,810016079
faedbe92e3296977872a4aeb,867356506
5bbc190cdc5ff3296801ac0a,549474311
9b0abbbbfe0bc85686304ad6,329820927
f8263893418eb0752dae48f3,541657709
1e73d6064abab2cccdb6610c,539733079
c0155096575af5fc8db843cf,498354471
9c7f7b0ebe440f60d3bd478e,541657709
25187d9f4cfe89a525ef2493,540209636
85815a09bde2a30e296f65bf,532546616
fd45b984efcdb0b434033fd9,353485763
5dac2d2027b6c81c1b7ee3a4,539733079
7df538c0c831520e6d36e39f,600998074
14b81320fc31c7a513242171,540209636
8026e480ba395cfe1e09cec6,541657709
80bbc51dd90d131d091521a0,358345899
ae6ac510d3e46a50ef24896e,541657709
06b90d41ad3ce1d0d389fea9,837466634
8d911c1a195567dae3cad99e,600566729
2876aa9ef0b44e43084393fa,540209636
76556774906f9e12b319c232,540529774
9662cce3c4b92d1c99849899,731818929
de3d078e5d524d8a7b65841c,455150525
547c8638128424b89d602f50,704449314
c8a3dc3654c53cf66953de0e,581231476
21c8b93e50ac884e63514f10,772817682
49a0715897795017ee0de843,552672348
5d646ababb10f51c141e0d8a,720754787
da598f8a82b1ad1b02961cd1,563782821
84d8f7109615519f2ab0a48c,590407979
0d027b81f8391d73fe0046aa,645153628
079bc331430e94ee76f8097e,572169671
61055e6eb1910507640ce6b4,693777584
3f6effb8881ea683838437be,726462873
92c8d6ee8496b91821d7ba3e,734202717
78a08f21f7d7c51ff4d5b8ac,737128469
f7ee7282cb9edc77740f392b,719045419
694b0a500f1619c4ac4c85fb,814100334
13d43933e04c3c7a9e5071cd,806074186
5abb555cb9d65db8e6c28201,345732729
ee8103b958673c589b9cb27b,732312189
5b3a467a3b0feb8ed81be1b7,877450237
e570a5157e02d440a78ca008,552220597
70298b5e8fbd66aee975ff14,829530206
2b552d7b1a1488dfd618b120,534451468
f4ea9c80fe71a1bd0b692475,750445026
e6a9d5c9a82ba73e76817a81,648105370
9b58b5c993540ec3ab1e4a0c,298288859
00858277a3cf4f31b8e3f738,615796896
d937ac866f671e4a0c090879,619312769
7d02b3479cb2d89d55bd4fe7,830460617
bf79649b531e876c5f03883b,414121023
66a2ec5aac8969b2be538c1c,830460617
7637c251618135e082a9e2b8,784144042
e8c9070ca596f88bc2e0868a,535709604
64adcb2941e9553ee394caee,453598550
0bc8475715e42b752649b4e6,552098061
956ad3b1dcbe8f236efe2d2b,598005139
dc81900a751b64dedcb4ac39,551676108
02e52d3895522d9be85c4544,606673642
49d6752dd196e7dd583baf44,650445503
8364aa431b2e267e41efabc2,549474311
1b59d33f9000d2e1aad46239,550797458
74a791baebeffcb7e7b917d0,681469259
0a3911a1a9284f2ff81689e6,512509232
6276bb8ceb13d174b8e405f0,414443307
d573d2caf8c67aa32bbe592b,571626887
57cafce17dc4de3bf8a9ba90,731606382
1dc9e5c684c831b204d21585,688082899
48df432642971a97d3d4bd45,594398304
4902ccbe8456d3f0a29e5059,729716626
3a810dc80d3a63f8cf106717,681297164
c9859204696f3440cdb541c3,744823580
349fa9cfa15d8f8bdcbe863a,860428564
d0bdb51c8020a37fe8344650,789634983
7b037e6e5d110999e51b79c9,629258543
f677c51266f5ada9e23f20eb,441502079
1b85d69a0f8ce1d6ac4d4475,467125853
4570a3ca0571c70657b4a1c6,603921164
de32ca7785b71dbcc76a50a1,702199259
4e3cce6b581e74879c2dbc4f,580114844
09c4d4b5d1c0118d877d5734,626916433
b9809baae395914981a9296f,852203430
fa56058283c975be76d7c990,713300655
7b32938ebf0b1b167a3d2d20,525797062
bb38c1c17612ce593e5ae7bd,485827809
bf0485c2e267d06b9b1d90c6,708804906
0357d0ee6e0646113ea543cf,547386934
ddf5182c482fca7d881fcba4,832537840
47e6a61fd652a3dd37556ddf,674985386
a9054883a22542257c7e778f,485072248
d7c70d831e88d552da09ff29,679219478
d4d138bbc80a0b29ed28a4d6,534475292
dc9119767bf4f21fcccdcc69,563824886
e8caed8cd754b0e3d43e6954,569351816
033307467830cb865a785e3e,590492757
5498b3e3ca091bb81be87166,522410200
bcaded180edb36336c2f5b96,724539899
ee4377ff95580b93e80ae08c,580453781
c25e1e289cac1bbbee489122,657052919
7e41d90a838048eda035fb27,767357110
f418efb887a15127cf2563b1,590376253
93b27fa67eae8cdfcb846772,502169163
6a42271a0b03bf9a856d1acf,514615404
2af9e271765438a47fa7e7a9,485018566
11429e0923f804d7dc5d27b6,650201060
c218434cb0b05ebcef935e5b,618870146
a98e4f4db7afb8a6c9f69400,664189407
3c35c8993bb937164ae4a880,702498540
c23a1372c81ba03e6dabb0df,598440315
cb332695a296899d1c798426,778702142
2ace3da2fc4e0c022f7a8755,727857393
14f1bf9aa68aee1ac094097c,764038282
649a2784beb9b821d36179af,568519392
6bbb8f89bae38eff88c89c46,660803430
1905b860a8d463c3048b4e46,464107866
3ec50faceb434f716d73613c,928255151
99543a17b33ab955d03adfef,729260907
edbafba81b92efa9b1400987,707553079
9b3846c7abf642e0a6220e7a,486882570
691c35e98d0d5780aa82aa06,667673882
395fbdeb9f0c0586a2b20edc,429329802
4803a3aedb6c20eb194469c1,582058312
bf95acc88b60a3d531fbd42e,652476325
b936e36ecacd7cbc3498cee4,431893144
293c8a0a4a358fe7554a4ae1,452931356
5a72e2a62121158efe59069d,434888791
605276b332b5e5984b83ea8d,562051478
d3de7e975a9215d04567e467,663652371
44b623f7fca1a306560172ac,637157970
9a6a8802cbf3549870c55031,473837635
f43c684b789900c58c8b5fd4,663652371
dd7ec9d7dfad5364dd303f49,482448353
506f2b1ff3e4e7e43a5596f2,602727107
090d371309090bf83b6fe0f1,702141447
886be9a1881866ab1f300533,743423794
ef34f331871e8ca6573981e1,733727693
53bbf1d3345eabc2a8b7f5ff,692724290
5bb87c8d49ba8ae67a659b52,745498586
21dd47ac3c4e1d6bd0ed2485,701741190
f59686ef2740247394547078,817571057
8fac177c5a8b4faa21b33138,491160214
b2bc172a3ab25b8caef50189,798692381
a10055de743532d7b7bd29a0,698121055
c344e3be381326a1b6cb5989,725865655
3fa4ef366575bc72ca5a0582,761106539
e9205b722e624eba0fd36145,896111375
e75699a7693c678786ced75c,626250719
23208132621583ce4a46de77,784975646
558d9e4b57fbe6c7e0a09a95,1057611066
1a6ecf722b2eed8cdc19ba20,566714451
11734add51785f1ddb999c5e,727449607
82c9ce0d018c1d620b7a6689,643901111
80d95b058cb11ec829b5ec96,451544311
cd89201cfe3fa19a4eb14bf1,701741190
d0a5f33f0689445e22db6626,535711287
c7c99ae9259b34bf9b8ba799,640959899
73806685dec82cf637f19384,657544543
83007c444fa52b34482ed55e,542382911
e08561df5747246d74136dc4,626462871
5b0219cdbb8ed527aec91659,749669453
119805b72aeb50f05d3a5bd9,631363535
fd20cc372715855081e24eae,762196820
e4a021b625f4ffbed391c6e7,804201523
902d4fc2c44ae5ca2703426e,687047458
71aacbd62d72d3eb29a744dc,718507932
7290697f96d8e2101089984a,568194660
314153750510e92ddcecf33c,722312723
9d576cf721ad30ab1a4fd554,526101870
50160783a9a0503df5a38dee,632379337
0f4abd70b68453d3500eebb5,498052948
42cde300d741cb134a529031,583446816
1e9cb258a0b7e08244d7fcb1,665643297
febc9a1b054671445d756cec,711295822
39351adf139f820864dfe8f4,987771114
b4fac45659e67d4e91fe65ff,504431716
fbe555f6bd0edc1bc950d9ea,783519867
67308f6bb80d2a203e306104,461678046
799cb909791d43a1eb305eaf,366202796
4354c1b6b27a87c451ddaf36,658056196
0b937a3ea4864896b744108e,397662511
b96d8b77fb5ba71ebce2fb26,534761618
f4b1645da3f4286e39f2fe4a,626544986
a2d1de4211aff373009809ec,607463831
50b619ba3e0b2a4c6512bc97,601986088
3d57abd322b0077efa1091df,653507951
652793275729ff3b69e86072,463478688
1e2270f9f49aaf3be01dab49,735779702
99970db787f55a4d1963942e,288330933
801d821fd6ab7ee01b62a800,603733239
2abd46909a251b8ebbd37133,473229738
20a783884d6bcf1aa5697772,432728701
2fc38ab2689eb24f63e32efc,702746021
1f592cc4ed728909040f953d,666210026
d1dca15e36fcc5ec14dfd870,666210026
54f7aab6b91b48272a81fb47,387741392
b6d84e7d569d8d0f0d0c9066,607655773
54d10cb2a44179fd4d726f1b,468765840
341c307eedfce3f735f4a63f,558427813
1e057cf20757627d1b006141,455847159
798bf22408ef6814759da1f5,654484695
9ef3691cdc2bcece41b47e78,761723967
fd5793113661540ee34b8cb8,708889427
9c4ce4e9f12764544cc8bded,545924994
542b5322e59a3273e10dcda9,626180210
af578bfec5d84cc2f4ffb8bd,683031614
a310528e34207b5dd813df8f,626544986
ecf5c9bd618e3976ceb5697f,760940327
d342a1ae299065045a957767,748269106
f5dcdfdcc8f414cb7a38309f,541807632
4090c1b86074c8e769cc72fd,450146742
7ef2d4777310765d0c8121af,692621545
39222ab30001b3cf45b7de65,616444931
91a73bedc30e0c2acd95d6eb,539689822
d1e6d6900eebd9ace65d6c36,715070277
592c9c45c07388359f663219,483088823
738111512f5e5052927468d9,706592517
0db51d4771623f5fc1026d74,642755116
82c9556e19072558cbe3a7ff,647207421
c1e51ab95336a51885b4c672,614891062
0eda675541a035b1f620ccc8,641204076
cf379b41b70374ac4cf82dc4,670386381
d90c961aa01e51d63e50a2de,740909424
990379c9f9f210206c6f1916,864813296
f8189811dc639d760937df95,693203569
3d1deb639d94b292552a123c,354056624
43041a793a13a4171f22e492,668515420
052d00805b2602cac76fed4d,606070110
c76207e622cf8a208910707a,567893211
ebe33bde2abbecd6d1fb0cfc,393579149
2e23ee2beaf5293f57a5c504,412514688
abbd422c412c2d57f5df62ba,417445304
648217f4d8b5e0e65dea066c,719375449
52e7657a539be5f36f48bed8,795794117
3a276f0df8c12422e14107c5,723054748
dc537b5973d2b94acf6f23df,788895326
0a41279a5ea9b92bf8cb79c0,716130513
80ed77aff62d4c57ede6ba94,662942411
1fbc660f780245bd72015f07,379218775
df1f513009808ebd46ec0847,613620011
58708fd9e83147daf1a80c48,525135563
52b699f9900d81ae85ddc7d6,557054187
98c5b154ec80083bf6f51835,636688187
588400f7829874f9de919e39,599313389
46a2a88ef09b2aab932ea02a,608236315
31474c62a8f39e250fb2882b,699346103
b40873d316de1c295f2a97ec,381073311
bf4b8b23cd87377169684e98,420587293
a34b3b037805f2ec489a95fc,414433231
963985c57392ed0423d74caf,692866377
a93a37e4cc75c069e14ffa00,690327991
071f284d07719a3517c55567,517222858
5d030db414b00948ec10d18f,446360076
6e57de8c4ec2e42832cd4b09,659711645
d9ee40ccf461ce3e9ebb815c,507876198
ee13d186a24af238d06e0c2b,569193587
f27397321c007765244e56e3,786547556
959397711c3f452486ae591c,777570938
a41222195e5c7d7987dc3c7e,345601840
ad14cc63c36789bfc1bac0ef,542158871
79ea72e7b03cfd4fdb5219b3,632298029
cf68e05962a41395844e9c80,588925976
4a20d03d09fb9d0ee5565ec9,483604306
734c9446d0674b8d6545bfef,653255245
d9706de7190ae64c83e65769,526591726
b778282fc4b9c43055629e44,725871111
a4d4d6480b56d6198c0120d4,750884308
7557a9bc12cf0f2901c00264,787046434
41376f69b086937257387f1d,761959073
2910f3631d1db77e4b61f8b5,606438690
3a8a506c99ede47ae2257e87,624070731
25d89911e830697217d460f5,479444342
365a227184022e99f1d2a816,723049572
c6e34cb4e79a729a5df4183a,714676442
c5c3f06bbf812593d1b95a40,706906248
acd6ad0081960c0f17b144dc,719818492
344a104d2210954497a5a388,682655001
c0109086d0f49aac6c3f3f18,719996572
c42c99f5da3248e7bcc73fa7,696008449
8e1e9ae57400052cbbaed9dc,936024587
8cdd55d191f206b0841e56eb,464804003
c1e0b47866cf4a0120e4b3d6,567168357
45a033d121ca5afef24161ba,548757050
bc834280fb45fb308d957640,525116607
9ddc14c8e7fe7ffb078e0019,554708839
7d66238672def6f73c25247a,633523152
2c12cbaa1f14553c1d41b958,550367049
196969a98960a68088266261,557054187
a5a3cab55661982b7d30bc78,428223981
6464d5cc161ac659dd963897,605974756
e9f44786cf982100af0984e4,677191217
6302e608d8f37e63f4e5cc27,487226262
ab614a5008d68aebe34aa201,728115658
06bfbccfb3ec0b1f65f4b351,756394205
f7f46ac9158f0a1edd01709e,729228018
6e233ae6294318baaeebb59b,784885194
bf6e713a689f574b532edd4c,517851770
a7e97bdf2d4f2f62f9889c3b,628409749
784822ba0060eac9358cce22,315685774
13c51ea93d19df6c273a1502,381771990
176e00102fb65cba56279287,513686679
52e5904902e4d75ad87afde7,539877019
728ce22c8db9bd0abe3f20a8,724222638
e8bf121ec117e383c843bc51,1137947071
878ff8ef3c862929bbb19ebc,473838668
ed80ba018de35d5d76d50db4,641644829
9267fcc93ae3b6df8c12d9fb,525116607
babe27dc477f5e1b7e438422,625369695
a4173461aa676e09227559fc,584699616
f0b2a0602bb5a83f0827ac75,704718187
2da346c00d6fc39268f12b82,693599807
9ec5fbf8767dd0d2744a79b4,698297459
c85e9bd6e20ee2a883d0a7d9,546898425
191cb509fd44e580ee32486f,779979739
053d37bf1d988505b5e91809,558427198
4d3a66e028dc8f3e9ad9e9cf,496254166
c75b265c0eb946ce77e32ce7,657491747
d233eb8af3ef7e325f6c8f9f,438428113
7f7f5313341b3ca499968716,657166603
4fa51848638f4437a3e31682,566308697
9090236db3ef719edf72a330,657026507
4dacc190eae91b059dacbb00,1003920191
ccd2f6ec8e9841f1068b7c76,725552013
a354cdbaff42acd1a0b5d82d,595657542
da8d3092ed0e085a83a7d67a,707747774
1181e18553eafcf5edf6fa05,701804813
5b146f1914acf2ae78360fec,716020736
a0fa0aca2f6c2ae65a98ccbc,829530206
038bb35043651579f443c481,506544058
430c46358b85ad4a741c7187,460065743
4becfb041b0439429f2cffb4,430096642
feb87029d5a2e8125e165bef,400849766
61ffbbc24b30698ab8f735c0,397455352
0e3067f71dfb9dc2e03bba59,427990579
b8ec643c66478da376153333,306748619
c8bccdccc9186136a332e995,974441233
0f4765c8929a87746217e957,732835679
68c145df0ef91fb4d14d001b,406155531
e5b92a0c67c506ca6e92315a,594150884
a482103965890c922a66eedf,569214347
1d917f9f5a3cd44cc4dc8d2e,612701985
4cc968db25c2cf03991c0041,603562896
91ba0c5b21b52734d1e244f0,592369464
d6a8f4abcb02142c6dd15b30,498793672
0587e7e1f03af8ea6c46290e,594893991
61e1e0c49f3aafee6ec9179d,706507099
797da4e993a993ef80277108,722179093
b8acc8e72f2c498fede3fefb,689989647
ef2ae24039bf2cff1caa4340,589947866
cfb8d15c6b0c0e6ee4b92109,686207463
05aecff6fd8d866c6c157a9a,644121029
b2e37eb7cde5cf4290649ad3,817351406
b7ecbd35179a7658f3c11b41,746225108
699095150a7f3f32c40454fe,979286784
989a4fc1590097414d7c3fa3,436797170
b6853999c45e21646a0d1b20,485072248
6ddb6863958ded0d72fcc6a9,467162257
f6fc3807b54d8c69459c4f64,681453455
6528ca87df8bb477f4b6b8c7,395648808
7bba885503ea7716ffea503c,578686915
846e6f1ba1c94966314345d8,663928975
04e6a79dd3e4d8d17c8b5387,750026190
4d60db10157fd0b5eab9a23f,542832827
0d7d434afcc5e93050e0b86d,570099458
bb9ffa04d913d06846d082a7,745958617
80abc4c356813c1e4ead1e1e,430096642
df8979b26c9971dd7c3500d8,475986268
6ea18874ea84b5b4840f9b85,498903335
aa75ed5781e6e8584143daa4,555960750
c8c8d083c9b9600059a8b8d1,838357473
5c8f3b7ccb4340263c255d00,631782561
79b943894c4dd68bfd8cde7f,685514436
64f36d32a3a64853227fa69b,807853136
d7080c3742cd9d72e9d0ae48,463163143
8333d32b98625a2742cfabd6,667652051
bddcc7fb72bb973f84b864dd,720026598
