property_id,price
8fd452d3f5f1dbb3b65f5274,668480015
27881ecd655786b093349ab0,699219476
38029a1aa22c0a5beb065edb,688651329
6750be41e08a725705256b0c,745200682
90bf218565cd67ed83240033,768215826
c6a089a9bb326c22e3f3aaa7,595679966
ede08c77d6090e0900654eff,811841740
2f7784465c1c69c8f786a0a9,986682158
5943151d9a76010179f6c297,536609746
82a3742862a06803242b703d,620636600
b815204eed4398e600b366ad,636880570
11c4dba68fb47eb9c49df169,503058662
4ae7dd50c6b743bd47340f20,673609047
d81a040e22d541a74122f3c3,525626820
34c84d0a410920c303ba69f8,550174716
6b0828221f9cdf5cf39e7c15,584880676
c50d5b4e75f165eeeb2eba97,555377304
572488a9a75f64434dca5dc5,426076455
0e67ae9abf1e2b2f66a91a28,704503959
cb00154afcad81df60ee58f6,654644877
75801c34fb510d824a7d8366,525125796
98f2d7810641693c44096ada,578861149
1fb4c88bbf995f77f2f29b7e,681806241
0abc98f7ea1e477c6fe3425c,893704161
b3401023d3097815687d1160,665518497
f1ef14babbc4123c5157eb9e,554931222
ecf47573fe1ff641f6914d0a,909964602
0ddd21dcfe89f72e2246ed79,626916024
402f18888d480f5af146daab,468305397
61b3bd442f6fc8838e2f45af,532597040
c4eccc400db2dc9627c9879f,405842550
ab38b4fae64ab90a55b5a403,685524618
7f4cdc01f9086bcee46d1d6c,596483508
1be9d865ac8d01f0378bc148,843678421
f2f43244cda8e2f5219f3db8,702712721
89ca905d858c7731313c82e1,504498688
5bbd0476c27c53e2bcaf9462,690873424
7e177acdec9c0fe684d8fe44,663173145
b764bb8ae8ba0d736bf54f5a,395176697
75f6d6beb64d846d965fa9ef,751179096
b5293710d0cd75f95de001f6,352822138
8b8ec04a78d3826b2c8a5754,597859718
e35579e8b9b24dcccf93abba,380023325
db5e320f51680100f1ec06f9,410369900
59be3c447844f31267366cbe,615391028
0f3b424c398a8e8b53162c37,644096420
57f4a3f6fe2e41ad97116002,551769083
1c6038b67a40f0749a72e6cd,667576827
e5da0e3919341762d5beed25,684660035
40efc0dc313284d3b57492f9,940979885
601da8fc375ba0b3df3b38bc,685993667
61a12496ac1e6f39c5ac5d3b,791006963
8635edb61b1dda6f4742cac7,850987425
ce12b48120daa5704a4c81e2,544648609
acf4d60dad7953065b59ced3,534899041
56e3e7d822e13838ab9f85b0,614142347
7ea2c18341f69f21b523906c,730864173
dd2396a42097b2e8bce52a72,545147252
41f99600339a7afc8e386e6e,633721561
b2d160f54ce5f98f46818e4d,732164737
00dd36caffef00fcde85b235,720814770
471bd64a0576aa67f494eb98,664810671
79e307acac5f42f2696b0436,669015705
e65a4eec62e2a5bbfaad5565,377624952
4845ca0d30483b36bfa55061,441550186
6784e116d96e03911e2a07f7,506262401
4184fd9a546823ff1fea0b74,586306950
616a5485bc7721ecfcc21c70,451893043
6ff3186df9d15b65dae5bd17,455586052
886706f32695891af743f986,669487000
daeb02020f23715e663b4a38,620240675
93fa1c8ebb75b77dea76ab99,680466808
ab25a6737b3ee0c4e9cf4ae6,751952345
c5641447732d3d1269965ffb,819492023
86b290218a62d0c51b099a08,779081363
d7b82133acf54bd3eac338c1,886612663
10fbecd8de540f1fe4c57b7d,578010746
137baf1609138c6ca2715c7c,431806451
f5534949a53bef05de31b07e,550779313
466d4240af2cfd09a31cf3ff,471550078
7478693f3e7e8963e95be8bb,609842662
6e537e91af0de67558bc1ee2,464754297
f5b0b51ed49be034c290efd2,607102718
a4885ce6808ffdb878c41f97,563724706
a14506a4800c27223fc34728,649333986
e8e97b7919856f9cbb9ad02f,742251161
e16685dae2bd3b0a4803ec9a,699781678
044b8431b186eb022cf6fc24,533127398
60de8c37c9eb96efc432451e,589633966
59b88e154c07bb7c0ddb4e8f,532212854
71590ac868415f3a185dc15c,627760720
6388b4cfd09e2b1219268cb2,476880178
f865cd15368fefd8c9d6aabf,778400775
ffd916080b1019827491de0b,637374745
6b8ce573bc2ee68ace26a67f,620240675
7ce704ef5752dd496a61d857,680466808
6b1a1afa055c15908a855e9e,716767788
2a9338f62c99dbad25aec5d3,684665985
c2282da3ece2dca6e8a3bca5,748872958
5e6324cfe41c3676c7d0a5da,579814714
f1a4afc2e543ce4260f1d781,1022567225
5d17daf3e98cf433267d978f,912400604
d5f41dd3258aa346367d7725,550757885
da35c757f211ecaab20aeb3d,689797345
8d9cd237c737f6e62092a08e,768556642
9dd98816533e4ca8516a5474,794457752
27d14f352b2983177e836e3c,712002592
3dd4fa53bc59e5852f9fee98,837671138
3ca74495aa9adbd533ccfb96,714508791
dc93d8ca60d60a118f61390b,614869761
dd7b4c374bbbcc60bb090fe8,524561253
f925a05397ca6163230f7ad1,652500032
66a59937c54eff29ab14b474,617104055
077db8e0877b924d1b57ab1e,683466379
aebc3c6079c1a80f8b2f1c7d,533637534
ae41a566826a10d5a6768d36,701388188
489fca3e6dc044412d00cca1,701811439
fc2f58cc289d29fffe8a5fe0,418774795
59519bb6d5d299ee0b767224,611160509
19921a97a52bed6c6b8f4135,571832041
ae08b7f31e69fd930ef4c832,570740968
1b67fbd144a4a3ef40bd9824,439498651
9e142165bbde850d4379a49d,697114220
d3e971e2e224a20530ee295c,814663471
a672cd6c8c284e14913222d8,674445634
93086ab3e32aa9599708382a,744528497
63773145b1a896df26504b0d,558951684
17707d66753c1eb0aca28926,450488996
6a2d4d9a257fdfb2ead837a1,438579379
f9158cf51f5e9f644349a774,624208739
c09c39339b5bbd48f349a430,674957173
d470d84f5d8299c52fa24499,427784222
9d028997ff036c154c3fda0b,827858116
40ce7321869b706210eda9da,611072400
3fc826461ec4648e4f7877da,477654146
0e7dbec40eab1b3e5c6bc665,767047001
81b3256980dd7d7f49030c78,830129814
fed2e1459e9ccc06943a05d1,758507644
c535169307e21e5df7ec88e6,435831627
d78d84e4e42f145e02e423c9,579161460
3e523ee3a6c2d89436539792,579161460
5f2df52db15d2e0ebd327a36,477152453
1c1ff56435675288e78c4735,570020592
ec4226205a38a45d97f35828,475861625
3214488a8fa9cf8b3dae877a,831053756
4a4fe76c58f5735ce6b018aa,512431401
ff3696c808d4835d6c7cc9e3,733725836
1aee9081ac4a04490eb3f0e9,439130524
8dd954e7312e6e6a07d6d4db,478846034
daa52a91f1fee77f75550246,626918595
a4ad34eb244e48afe23a780d,431148332
0b4b741487c001323f508d5d,579161460
cb383b7a746ed55b21a8b245,627216474
4b092d4d5885cc224f6775e9,449247595
ba12305002d24055c159ed34,525626820
bd74d43d99a240ef4190ecfd,471988312
4957e0b129c5caf47b026c58,484301776
eb270972f0f69f1671a0a740,618210260
d51d3ef396efd4760c979de4,539848313
ac65d147ee69785195ef7da1,616248227
53ab42a93b6deb152951f82f,733424350
5826567e12ee3192785e36f3,732281161
ab64918f2b2b4646e87297c2,748806123
88b0d688281db2ef0a782921,722035406
dcceb6a2073faf9f89f3431d,734645565
73bf75d5762e3dd30fca7b3a,772593733
a45ba5d63cd1971de19c25db,683502429
8467eedcf9a48fee0d72d95f,713953881
6184f12f3a903658f3319290,608712015
92ab018394a5398b832d0b97,653014800
e8e215437d023387c4a55515,685519278
7b8a6949d55b5bb27c3c6839,730044934
33f1a7739cb556a78af083de,737462703
39c6bd862f908b7e8088f0dd,613598112
ae556ff5f318b73d3b29142d,458258106
e2fed68e0b614e65c05200b7,442004000
c62a4288a4a0336b1436132e,722517269
f23b32fa4894b6d59f73c151,743303994
4ac4fbcacef08524ccbf3623,336879873
5b5bb8156b98eb51a58e73bd,475267888
53fbed4f9680917f0615ae7e,491641943
730b528617c2841eea5addaf,594295530
13d08f7e14471fcf517c204a,657138856
da273cee807e254fc9aabb9d,628314380
b8f7bd85b61951ce83d7f57b,713694871
4954ce465ba712543bdf34fb,474546934
b7483c951d2c19de665f07b6,565219513
913cdfdd62e35472522d0a6a,597929168
be28b90a71e2922437f25110,593105924
b71857f1cc385219f114035c,549453763
a72041a40ca87928c695b2f8,597446844
65a626faaed9d9e3b172415d,597929168
229bcf400e309619268dda31,597446844
367bc4fef78a9800f8616d02,597446844
dc0ac888f1e87924e3994b4e,597929168
6996e88c10a94d9ee7d05357,643149177
cb8fbae1b4141461127c97da,685170584
d2de34876a7a6914c2dc479e,711211437
c666974c4303d43b87714c62,672155231
e8491a7994738d098a7aede1,571157105
9a6440e5318b2de28b180a2a,722698279
9ebe11eba1a88fcb24fcd141,426877299
78b0f0bd0494fba0293eb0c3,630628963
047b0ded64dcae203a3015eb,659977187
7b95396ef4d0e97de8fb4986,723337649
08f1c136d5a456c0215ebea4,718837188
0880b703bf2064f59f2bf20f,693421384
cfc069bd55e152e40b3a1391,784381459
0a00771ee714a2f3f96c31a3,595509602
06acca3d0ef4685dc055ffa5,476485686
f802b026db4bf9d68cf00b16,543457806
4aebacb9ecd0a117307c7841,815407015
81ccb7e0255eee6274f5d930,856007968
cd17bb739ac79f80d6f651a8,1117275835
917829a0aba571cbe794838d,501560170
5b83b73ec31031582aabc527,569598570
5e18ac352e3f3119f5f9197a,769192876
b7eb15346797508f47ae094f,556907013
5ac98c971b9293bc6a8a6aae,698130858
e196b7cdeab1468d5d4e07c5,823806151
0ea201bfd515584bbf72f902,792521682
d2e6ab3b3106f36f2c3fc119,457587081
59db28ba77489750903261d5,699380375
b348c76e55613f53c8bbc94b,579985535
a1e38854d6725e9c48c128b1,458256807
b86c526fed01211fdbb62815,666170120
1d2b83d973547da8c168f743,452928171
0fe3dbfdf25d4b013b842b51,634239625
71a20a4daea6d31de942b2ce,788109574
35352b370a31d01748616b01,994189131
27942219389ecffbce2e1d9e,724934997
62fbacd4e172983a2a998daf,708559889
00c1165df93a4cfe679f54e2,589059651
207f669778ed0db0e619ed40,403738206
5ca0586ab7d20dce5e9ca8a0,637907897
cc27435df779f16e6a62b0c2,652567073
7a94d3d31471ae313659aeae,632400303
efebd19fc5a2ab30f2ccedcf,438993395
8037e40c0c8b20ab6e0d4b78,336294261
5ae3359bfe2a704de00e8801,620896237
a5587c93c012375dee920f71,623222927
ee7f7d547af56773a4b0afaa,692701565
9ed988dd6739eb7ad7aa5a06,725186028
26c08d7331ae19e1934a22da,752019865
767024c66d3a88bb18407b6d,958075107
6afa85ee6594d1c8296f04b2,480650600
551ca6ad1ecfc7ac21f8ef0d,685825790
1f79204a8f62c29b0a1b29d5,431801531
3dc0fa238745fbc31ba88853,428575068
4bc3f597867c6844e9b47fc9,328703564
53973c17ea7e89fbee5e6cf4,374740776
05397b2087e5cf381809f169,417200629
584990ea9718bb5598495061,401525850
2e7c6a89d2cf2d835839f5f1,673339515
5c02d79c59fb636ca4cbe86e,460352836
114436e00c03b44096823522,646775606
60caee98c3cc8526d16d7f44,453967445
8207612808b5947f2802d2a6,725140025
31a73382ae20331521bf2e6f,720937788
c58947cd4f238cfdc0007bf7,847266030
a7ee02ad2a4fa122799a2dfa,768979304
c77a63e92b9f727034913d8f,632149271
56c6bf831d3c6737e3844969,532030163
73ec6f4da3c277958cd2c228,790862600
7dcd1916c0485e0b80f9eeb4,763823539
cafa94c4a56c23ec73ee9071,709460975
d5ccfaaaa739b2bb2b3d46f7,564647486
e6d2e862f58445084b2980bb,916029567
62f96ed5c1e5f28117949a23,490322231
20d8980a4fa8e094b7a5f00c,490322231
0172678cb0737e21a317eda4,603081164
6254ee88812e303bdedb8767,785795596
a812ed43db71868625b351bb,773826670
2bd1c70db60a44d4400847ca,648386827
b057dd8a9c2082d1a78cba88,599394243
2fb149a70fa14ac05582ae69,549043253
47e282cb12ae01243d713178,431145290
ae47cf27964393fd56a52d7e,658832765
21642991a20d6b0d17dea2bb,674975874
43b10ad2660d7552ab6c3b10,693680822
64e5093d6bae57e8b4298123,742424834
9d8d3e6fb432174770c74e71,673381904
9f2498c12d7b41c213bec0ff,580250099
6461c0a03ad3ecf2f8112759,618527312
09b15382686c42fd89b24285,816832611
da846b08fe2205d2e2a3dc71,518639035
2a89ac6511416d0920f1b9a2,770260504
3e9083411c44213130b2ece8,636802361
0f0df5694eb388d843e1f17c,478724183
ee6a288e644183bb191a6526,386199527
8f570610ef199a3ecc49a0a5,682856109
3115e2391cc3a078b5e6066f,650315550
c7e45098251c687efe670815,555111339
8a3b7f5a8da339fe19e8f138,597138905
2f801cf48edb712627196b2c,600701972
a147a8c29757c5d0c592d347,591432627
86b0aa633bb16582bab5640f,625619002
c9620e3e2dce92bf95c57c6d,659395425
b746e4a5c9d04cf4dbf887da,604650375
915842a8a03914c08a6607c3,597874405
e9e6e054c1d09a22b7efa20a,620740418
4b6fb9b705d80ff350bd620e,847277227
9a51784f33b0cdfce8312163,644703921
176c9a90fcbceb91569fa3e2,748914951
c97e70a767a3661c4869bf86,664527142
a6bdb6221b88a24c9f8381b0,609802234
0a1e6a95a0f9598150c121ce,654543079
37d12acc69d0e3e92420e62d,718642237
d433ad6c3cdbd707e6839082,742047536
36bec92975612d091a3c78b1,624569603
3eb97ecf8069775b9104af85,714812005
9aeed339b2d916cc89f38bc3,563741323
f404deec9ec16a8460397815,529976070
8a0114372706f30bf6867a2e,675703381
681e772045fbee930fcc9ff3,721093396
0816f29a68aa35abd5978e7c,610415618
670fe8f7b8ebe006885b2777,722782177
d36dd340e5875df6cba999ad,703119848
8ae869c5033c248f881ac313,711548115
294b04da3eaabadd55da9c20,626100941
17b360d57782208f5afdfe4b,627254068
88ed5ebb575d026f8d440c60,476440292
e611a37562f88ebe07bb28d3,408906283
e685650979374c571dea2ec1,522737969
10d47d2c73f0ccbc97979bcd,418451960
fe96a7d758a874b1f0c42145,441496733
a7634531887e969c9c5469d8,444915141
42f38b1b2dc077c88a746c1e,453967445
25e832098d9e6e7c2f9afe2c,637698705
b7dc47c641b46ca99fb83a0e,733383247
0391d158ab104c5cdba31872,656887641
a3c4d0ba7b85b9a6370e131a,754890952
27721beb237824844adbc289,590970578
6e807e25b64bf0de81f51c12,819483044
d2637d64e4022075c8f539e1,796991968
faedbe92e3296977872a4aeb,854299597
5bbc190cdc5ff3296801ac0a,560941992
9b0abbbbfe0bc85686304ad6,358641417
f8263893418eb0752dae48f3,544835563
1e73d6064abab2cccdb6610c,542969947
c0155096575af5fc8db843cf,520087306
9c7f7b0ebe440f60d3bd478e,544835563
25187d9f4cfe89a525ef2493,543368010
85815a09bde2a30e296f65bf,535561800
fd45b984efcdb0b434033fd9,376503549
5dac2d2027b6c81c1b7ee3a4,542969947
7df538c0c831520e6d36e39f,603890802
14b81320fc31c7a513242171,543368010
8026e480ba395cfe1e09cec6,544835563
80bbc51dd90d131d091521a0,381261832
ae6ac510d3e46a50ef24896e,544835563
06b90d41ad3ce1d0d389fea9,837662417
8d911c1a195567dae3cad99e,604210877
2876aa9ef0b44e43084393fa,543368010
76556774906f9e12b319c232,543722681
9662cce3c4b92d1c99849899,723256730
de3d078e5d524d8a7b65841c,475662035
547c8638128424b89d602f50,700006064
c8a3dc3654c53cf66953de0e,586169633
21c8b93e50ac884e63514f10,757928233
49a0715897795017ee0de843,558993655
5d646ababb10f51c141e0d8a,714936340
da598f8a82b1ad1b02961cd1,563373092
84d8f7109615519f2ab0a48c,582359367
0d027b81f8391d73fe0046aa,639314209
079bc331430e94ee76f8097e,569435865
61055e6eb1910507640ce6b4,687825791
3f6effb8881ea683838437be,717928032
92c8d6ee8496b91821d7ba3e,725769680
78a08f21f7d7c51ff4d5b8ac,731843861
f7ee7282cb9edc77740f392b,714988696
694b0a500f1619c4ac4c85fb,809003581
13d43933e04c3c7a9e5071cd,801040744
5abb555cb9d65db8e6c28201,362865107
ee8103b958673c589b9cb27b,727839829
5b3a467a3b0feb8ed81be1b7,871376199
e570a5157e02d440a78ca008,559292005
70298b5e8fbd66aee975ff14,814499619
2b552d7b1a1488dfd618b120,540211141
f4ea9c80fe71a1bd0b692475,740752716
e6a9d5c9a82ba73e76817a81,644073125
9b58b5c993540ec3ab1e4a0c,325646103
00858277a3cf4f31b8e3f738,619659987
d937ac866f671e4a0c090879,612484027
7d02b3479cb2d89d55bd4fe7,830437366
bf79649b531e876c5f03883b,437529028
66a2ec5aac8969b2be538c1c,830437366
7637c251618135e082a9e2b8,774122640
e8c9070ca596f88bc2e0868a,533549756
64adcb2941e9553ee394caee,478594952
0bc8475715e42b752649b4e6,560979192
956ad3b1dcbe8f236efe2d2b,599796596
dc81900a751b64dedcb4ac39,563678614
02e52d3895522d9be85c4544,607468578
49d6752dd196e7dd583baf44,651829690
8364aa431b2e267e41efabc2,560941992
1b59d33f9000d2e1aad46239,558235281
74a791baebeffcb7e7b917d0,674666039
0a3911a1a9284f2ff81689e6,525426943
6276bb8ceb13d174b8e405f0,430903870
d573d2caf8c67aa32bbe592b,587609793
57cafce17dc4de3bf8a9ba90,726550125
1dc9e5c684c831b204d21585,684129902
48df432642971a97d3d4bd45,587573019
4902ccbe8456d3f0a29e5059,720938561
3a810dc80d3a63f8cf106717,677349252
c9859204696f3440cdb541c3,736515486
349fa9cfa15d8f8bdcbe863a,850330058
d0bdb51c8020a37fe8344650,780301518
7b037e6e5d110999e51b79c9,617333351
f677c51266f5ada9e23f20eb,446619863
1b85d69a0f8ce1d6ac4d4475,470239398
4570a3ca0571c70657b4a1c6,611196942
de32ca7785b71dbcc76a50a1,698307939
4e3cce6b581e74879c2dbc4f,589355749
09c4d4b5d1c0118d877d5734,625100408
b9809baae395914981a9296f,854514162
fa56058283c975be76d7c990,707768376
7b32938ebf0b1b167a3d2d20,527585350
bb38c1c17612ce593e5ae7bd,488621397
bf0485c2e267d06b9b1d90c6,704141355
0357d0ee6e0646113ea543cf,545604123
ddf5182c482fca7d881fcba4,816052163
47e6a61fd652a3dd37556ddf,675237100
a9054883a22542257c7e778f,507400980
d7c70d831e88d552da09ff29,678038281
d4d138bbc80a0b29ed28a4d6,542037474
dc9119767bf4f21fcccdcc69,559004446
e8caed8cd754b0e3d43e6954,574967425
033307467830cb865a785e3e,592448457
5498b3e3ca091bb81be87166,520496522
bcaded180edb36336c2f5b96,720438850
ee4377ff95580b93e80ae08c,576317622
c25e1e289cac1bbbee489122,657475005
7e41d90a838048eda035fb27,758031926
f418efb887a15127cf2563b1,582600551
93b27fa67eae8cdfcb846772,501658006
6a42271a0b03bf9a856d1acf,519797095
2af9e271765438a47fa7e7a9,486991965
11429e0923f804d7dc5d27b6,642098539
c218434cb0b05ebcef935e5b,624322547
a98e4f4db7afb8a6c9f69400,657463749
3c35c8993bb937164ae4a880,698110076
c23a1372c81ba03e6dabb0df,601062920
cb332695a296899d1c798426,769266367
2ace3da2fc4e0c022f7a8755,721050855
14f1bf9aa68aee1ac094097c,752789503
649a2784beb9b821d36179af,575502142
6bbb8f89bae38eff88c89c46,666147142
1905b860a8d463c3048b4e46,469212609
3ec50faceb434f716d73613c,883532256
99543a17b33ab955d03adfef,714791929
edbafba81b92efa9b1400987,695384485
9b3846c7abf642e0a6220e7a,500113014
691c35e98d0d5780aa82aa06,661239231
395fbdeb9f0c0586a2b20edc,436443633
4803a3aedb6c20eb194469c1,575872808
bf95acc88b60a3d531fbd42e,661584705
b936e36ecacd7cbc3498cee4,441211699
293c8a0a4a358fe7554a4ae1,462138627
5a72e2a62121158efe59069d,444421099
605276b332b5e5984b83ea8d,569105823
d3de7e975a9215d04567e467,667406395
44b623f7fca1a306560172ac,636218517
9a6a8802cbf3549870c55031,476245544
f43c684b789900c58c8b5fd4,667406395
dd7ec9d7dfad5364dd303f49,486177674
506f2b1ff3e4e7e43a5596f2,607353697
090d371309090bf83b6fe0f1,693713741
886be9a1881866ab1f300533,732531542
ef34f331871e8ca6573981e1,723367378
53bbf1d3345eabc2a8b7f5ff,683818109
5bb87c8d49ba8ae67a659b52,736091522
21dd47ac3c4e1d6bd0ed2485,695256081
f59686ef2740247394547078,805157185
8fac177c5a8b4faa21b33138,489438276
b2bc172a3ab25b8caef50189,789765670
a10055de743532d7b7bd29a0,688722807
c344e3be381326a1b6cb5989,717108085
3fa4ef366575bc72ca5a0582,748577478
e9205b722e624eba0fd36145,880568053
e75699a7693c678786ced75c,627608909
23208132621583ce4a46de77,767755831
558d9e4b57fbe6c7e0a09a95,1061420359
1a6ecf722b2eed8cdc19ba20,572542605
11734add51785f1ddb999c5e,715575408
82c9ce0d018c1d620b7a6689,643918909
80d95b058cb11ec829b5ec96,458856625
cd89201cfe3fa19a4eb14bf1,695256081
d0a5f33f0689445e22db6626,535630474
c7c99ae9259b34bf9b8ba799,640226394
73806685dec82cf637f19384,657180255
83007c444fa52b34482ed55e,552984724
e08561df5747246d74136dc4,633616868
5b0219cdbb8ed527aec91659,742397158
119805b72aeb50f05d3a5bd9,624394320
fd20cc372715855081e24eae,752904977
e4a021b625f4ffbed391c6e7,791250577
902d4fc2c44ae5ca2703426e,682365319
71aacbd62d72d3eb29a744dc,708337641
7290697f96d8e2101089984a,562421954
314153750510e92ddcecf33c,726060139
9d576cf721ad30ab1a4fd554,523902643
50160783a9a0503df5a38dee,629679241
0f4abd70b68453d3500eebb5,502879063
42cde300d741cb134a529031,587257462
1e9cb258a0b7e08244d7fcb1,659197134
febc9a1b054671445d756cec,706587898
39351adf139f820864dfe8f4,975319302
b4fac45659e67d4e91fe65ff,525626820
fbe555f6bd0edc1bc950d9ea,775719688
67308f6bb80d2a203e306104,466566891
799cb909791d43a1eb305eaf,383682273
4354c1b6b27a87c451ddaf36,660371032
0b937a3ea4864896b744108e,411019402
b96d8b77fb5ba71ebce2fb26,551283512
f4b1645da3f4286e39f2fe4a,628067208
a2d1de4211aff373009809ec,609106023
50b619ba3e0b2a4c6512bc97,603465518
3d57abd322b0077efa1091df,650968263
652793275729ff3b69e86072,482311347
1e2270f9f49aaf3be01dab49,734332197
99970db787f55a4d1963942e,316976043
801d821fd6ab7ee01b62a800,609125194
2abd46909a251b8ebbd37133,479621337
20a783884d6bcf1aa5697772,441280349
2fc38ab2689eb24f63e32efc,698633241
1f592cc4ed728909040f953d,678081758
d1dca15e36fcc5ec14dfd870,678081758
54f7aab6b91b48272a81fb47,424176096
b6d84e7d569d8d0f0d0c9066,614056249
54d10cb2a44179fd4d726f1b,489006245
341c307eedfce3f735f4a63f,554064219
1e057cf20757627d1b006141,463209300
798bf22408ef6814759da1f5,652530576
9ef3691cdc2bcece41b47e78,755212422
fd5793113661540ee34b8cb8,703803403
9c4ce4e9f12764544cc8bded,544070858
542b5322e59a3273e10dcda9,625021652
af578bfec5d84cc2f4ffb8bd,682481909
a310528e34207b5dd813df8f,628067208
ecf5c9bd618e3976ceb5697f,754576703
d342a1ae299065045a957767,744702875
f5dcdfdcc8f414cb7a38309f,536609237
4090c1b86074c8e769cc72fd,454949244
7ef2d4777310765d0c8121af,686750680
39222ab30001b3cf45b7de65,614262946
91a73bedc30e0c2acd95d6eb,543253516
d1e6d6900eebd9ace65d6c36,707515909
592c9c45c07388359f663219,483879675
738111512f5e5052927468d9,696941254
0db51d4771623f5fc1026d74,641626837
82c9556e19072558cbe3a7ff,644912451
c1e51ab95336a51885b4c672,618929403
0eda675541a035b1f620ccc8,637663007
cf379b41b70374ac4cf82dc4,666874320
d90c961aa01e51d63e50a2de,732778412
990379c9f9f210206c6f1916,837024434
f8189811dc639d760937df95,688762831
3d1deb639d94b292552a123c,377966713
43041a793a13a4171f22e492,663060532
052d00805b2602cac76fed4d,607873221
c76207e622cf8a208910707a,575608564
ebe33bde2abbecd6d1fb0cfc,407484345
2e23ee2beaf5293f57a5c504,423180046
abbd422c412c2d57f5df62ba,429099128
648217f4d8b5e0e65dea066c,711305820
52e7657a539be5f36f48bed8,782377952
3a276f0df8c12422e14107c5,718420373
dc537b5973d2b94acf6f23df,781522079
0a41279a5ea9b92bf8cb79c0,712191784
80ed77aff62d4c57ede6ba94,658037448
1fbc660f780245bd72015f07,396435649
df1f513009808ebd46ec0847,615104531
58708fd9e83147daf1a80c48,540949116
52b699f9900d81ae85ddc7d6,564461179
98c5b154ec80083bf6f51835,637374745
588400f7829874f9de919e39,601615825
46a2a88ef09b2aab932ea02a,612596054
31474c62a8f39e250fb2882b,695182820
b40873d316de1c295f2a97ec,416294607
bf4b8b23cd87377169684e98,446511824
a34b3b037805f2ec489a95fc,438444276
963985c57392ed0423d74caf,684004833
a93a37e4cc75c069e14ffa00,683671102
071f284d07719a3517c55567,515801368
5d030db414b00948ec10d18f,457774482
6e57de8c4ec2e42832cd4b09,655857860
d9ee40ccf461ce3e9ebb815c,506628203
ee13d186a24af238d06e0c2b,564760297
f27397321c007765244e56e3,774516075
959397711c3f452486ae591c,769515182
a41222195e5c7d7987dc3c7e,372494166
ad14cc63c36789bfc1bac0ef,551001038
79ea72e7b03cfd4fdb5219b3,632783546
cf68e05962a41395844e9c80,593040272
4a20d03d09fb9d0ee5565ec9,485010348
734c9446d0674b8d6545bfef,650020527
d9706de7190ae64c83e65769,524706338
b778282fc4b9c43055629e44,722035406
a4d4d6480b56d6198c0120d4,741838477
7557a9bc12cf0f2901c00264,776993283
41376f69b086937257387f1d,753142601
2910f3631d1db77e4b61f8b5,607321659
3a8a506c99ede47ae2257e87,623719908
25d89911e830697217d460f5,481911997
365a227184022e99f1d2a816,712306932
c6e34cb4e79a729a5df4183a,709385090
c5c3f06bbf812593d1b95a40,703105626
acd6ad0081960c0f17b144dc,714415317
344a104d2210954497a5a388,675782219
c0109086d0f49aac6c3f3f18,708774684
c42c99f5da3248e7bcc73fa7,688031104
8e1e9ae57400052cbbaed9dc,917516378
8cdd55d191f206b0841e56eb,484212312
c1e0b47866cf4a0120e4b3d6,571967114
45a033d121ca5afef24161ba,555606857
bc834280fb45fb308d957640,521049345
9ddc14c8e7fe7ffb078e0019,551103445
7d66238672def6f73c25247a,632066051
2c12cbaa1f14553c1d41b958,564367377
196969a98960a68088266261,564461179
a5a3cab55661982b7d30bc78,436152583
6464d5cc161ac659dd963897,609691432
e9f44786cf982100af0984e4,674213111
6302e608d8f37e63f4e5cc27,492189006
ab614a5008d68aebe34aa201,719943843
06bfbccfb3ec0b1f65f4b351,750736500
f7f46ac9158f0a1edd01709e,723153334
6e233ae6294318baaeebb59b,776154049
bf6e713a689f574b532edd4c,519222486
a7e97bdf2d4f2f62f9889c3b,624952171
784822ba0060eac9358cce22,345024877
13c51ea93d19df6c273a1502,398677421
176e00102fb65cba56279287,517200191
52e5904902e4d75ad87afde7,538346251
728ce22c8db9bd0abe3f20a8,723097622
e8bf121ec117e383c843bc51,1067063289
878ff8ef3c862929bbb19ebc,480438978
ed80ba018de35d5d76d50db4,637315916
9267fcc93ae3b6df8c12d9fb,521049345
babe27dc477f5e1b7e438422,622497656
a4173461aa676e09227559fc,593314858
f0b2a0602bb5a83f0827ac75,695305041
2da346c00d6fc39268f12b82,684913136
9ec5fbf8767dd0d2744a79b4,691000181
c85e9bd6e20ee2a883d0a7d9,559954614
191cb509fd44e580ee32486f,761854230
053d37bf1d988505b5e91809,553078481
4d3a66e028dc8f3e9ad9e9cf,490097279
c75b265c0eb946ce77e32ce7,653073331
d233eb8af3ef7e325f6c8f9f,446823939
7f7f5313341b3ca499968716,651154989
4fa51848638f4437a3e31682,562886485
9090236db3ef719edf72a330,651293831
4dacc190eae91b059dacbb00,975965291
ccd2f6ec8e9841f1068b7c76,717332913
a354cdbaff42acd1a0b5d82d,598418867
da8d3092ed0e085a83a7d67a,701884031
1181e18553eafcf5edf6fa05,695220492
5b146f1914acf2ae78360fec,707452366
a0fa0aca2f6c2ae65a98ccbc,814499619
038bb35043651579f443c481,513944064
430c46358b85ad4a741c7187,472672293
4becfb041b0439429f2cffb4,439175616
feb87029d5a2e8125e165bef,411852588
61ffbbc24b30698ab8f735c0,410095343
0e3067f71dfb9dc2e03bba59,436180157
b8ec643c66478da376153333,334357316
c8bccdccc9186136a332e995,962857915
0f4765c8929a87746217e957,725001297
68c145df0ef91fb4d14d001b,426495134
e5b92a0c67c506ca6e92315a,595689167
