property_id,price
30a30e4ab286fd822c68ab5a,584963179
f99bdff027d28ceca0caacd1,462532960
f46f5e911c6c595efb5b7ab5,585316588
a7f0c831d82505044f370b1a,550908659
17069e9f4ba45c93738b109a,565146020
dd5c910c2a3d63b8fa92096f,635858110
a33329c9ed11ee8b87aad6b4,522656436
925b457b5df270a68b84753b,582151934
d206aafc71e8aec2afc3f8ee,598729482
f8232717e74332384075dde8,598233273
f60d9f0751a14efe41be383b,1048293417
13adc7946bd4e6e3e4416e52,522495237
230cdc90e6c825d391d5025d,544298662
e98cb170e4383546988c6829,635858110
5bc46671989de2534553ae49,614546129
3b98c8e46cf8477a1968244f,634479958
f9f5fa4ad495197a5c9b492c,584809097
0bd42f8ee9d36dae4cf35886,242743958
567ca46ac91cc53e3b479547,415742611
f0ebddf2bd5aac661e4945ce,719206449
eee841bc785b1824b6419a73,588594392
004776514ad269b380581066,662696627
bd3edc7854cffd6b6debfb98,605590835
0b42bbe66e438fa81a2ff77a,678788740
a33bfa6cf99e26bd9c49f8d8,697368002
8b45db8a4f2c0f772c8d44cf,611404983
262b5b0bb408d7cf53073832,631773656
5844c83fecdf7e09b188c2f0,540167050
9cc3c05f0e81b8f6454b80ea,537839359
07c46b493733d74c4f384b79,586377392
932ce2fe93b8e1ec0e7bbc8f,597297511
559fabe06aaee537322d0af8,558364177
f4da2c8dd901cca9cdd51025,561144227
84eb4861db0816bc8722f379,697119446
d0dc69570223bce949a4c17e,669775256
abc2ff9d0e7848169fca170f,534355847
3e3880088f0df7c447e27840,670229900
3580dcbd0a6d7d6d3546dad6,694058282
f123231ff18912a3dfd7cae7,523934529
78a7eac41dd672cd1863e3b4,493133494
97def72de478566ad58020a3,682952283
e3e2e3080cc309d34014e8fd,577337904
71be583d473084bc0608d066,637039024
ac6a4c672dfbe20f5bafbd89,696491992
f4fc081a112f5ee1b3a09e70,591196777
d8add8f5e0aa562a63c894d7,691322340
88ab887e18e38d0b8315286e,678979672
07c8af84608e6c9206ad6961,700231379
2b352d996677e67156391e25,664813968
ced624c6debaa01c732e9f60,690414259
ef92f63b46f27ccd2151a21c,692753784
f4022026c279a9b77a894ee2,695221441
e2e2218086e6ef5377c01b68,625879696
4af83eb7718f5823ae69fe47,687090672
ee98e745afca6de4550fe570,696724365
bd1fda425d792fb0de7b4499,669645885
86b2d3ad1dacb372734f810e,670229900
98abd5139cc3ea136faf7c8c,674063157
4582ec985de48290c5f1f5e1,687261539
312a6b2a57dc6947f95213a5,668671157
86a47522586da2884181f128,690782269
b41edc115f6b439caf392941,537329820
fac682b61b813044a3e3ad01,684154392
63f4e57fb2cc22659e80d6fc,586065308
4310c7a552b20afd46f930d9,661696097
4f18341de355d2cf57a03983,541097650
a418dbb6d04e505c133c6c1c,763402916
afce1d7c5576dc49c80bdabf,696263928
5ec12159380f4d1a85e8b0ef,537839359
78d10967c36cbf346bd58f63,692556721
f995364cc33c431b3c93db45,679937392
99b31d0b5d5ab75a2653b1a1,538572170
42d42ad031a2c62be9b5cdca,696418341
73d09646de4e0ab46feaceba,518815180
bef4759bfc25c7d44a8112af,561133479
c038742e427830aef3ac1c17,568892505
e96a7f5424558193663ef6f4,695001729
1af243eb63d893b1251f44dd,692753784
a083fd17c5e7c9d33540b922,654044706
549024cda1c093c9f8bc2ea3,642728225
164cf5fb9a759f2e4be67b6e,665087651
65ff6cef76efb4c83ac0611e,579927953
784b1db005d39c2f57666efb,351867262
a2f06081983f748fcd74652d,460577849
66e4f010db2febff23b4a4f5,582654828
9702cf3039b86f97c003e20c,630071254
48de5d43e88caea594ccd27c,742872589
6732c28a236aa1ccc0cb2c86,736687291
8a1d1f70adbdeb233ed3ec3a,635098903
c775d4f60fea55d5511da4d4,640867322
1f4109e1a4b47a9b11c2c019,685527588
31ef69bed8e54b5e1fb245aa,725245525
882907ccf178b23a02ce262e,708383966
2868ac4225657a13f6149e6e,738384804
cf6f0a3cc030024f4e9ad06d,645982514
0a1cdd0d5c3c8b973ab1a98c,734540437
0d099b1e1a314dfd9aee5293,676777752
898d1eb301c92ab6603e0b81,761461951
9fdf7d85fc65849cda3afda7,739189407
f5ee97750fd4e04eafa9d1d7,709300957
ef9cf29f71434be184a4ebd9,714944138
e4559824c3390efd6282960a,622471974
f8dc73052c66ab334cb7be14,748526742
2e992370de3eed4ec1271589,737543909
e2bbe9221780d01a265e2ef4,558202315
b65a2a140ad5fc6e3e26b6e3,706280957
3dea0748459a295fcbd2f0b6,609050986
7a1cb1f751cd36bdb6412ba2,667017811
1381c0399ebbf19db3a11820,706280957
479b2c9c12602551bbd0212a,629133906
d463fae95232d30e0f78f93f,706280957
d0df2748d371d98d76408d66,775544045
9551dc6098b721dd495e5c57,749033778
fa736ec3f2f066cba4328908,705502221
37fc4ce5dfff7faba6bebf8c,760756361
f336d60e41c8bfee91d58728,716455519
65e1a61d984712e76829c821,735284340
65eaf65f8dccb8e49a93b753,733427157
36eb8139a5ca1b8459eb52c1,731587769
c357cc3d2f4b45ca3e1250d2,543722371
4b75f2b374e8674e8b55eceb,752699380
9c20784acde0823e9479be2f,787896470
0f2aa0d9fdcfe894caa8fddc,798721648
23374ef76774d4f95f022473,798860249
4224e69acf9fb071d4cab498,789443569
a41d05f2ae3e022c16088bd0,798862483
9b30c679d7da9169580773a1,799846707
2795cdb2f4d568a782dcfc3f,795928213
5399af7ea98c97b5906efe1d,696818070
5e93ed2a9b36625c4450b5bd,741161343
d04d42ff91707e3957b4a29c,768997894
f32ea78bc5ea15d700d3c118,597182427
8ce2d6e505ad1da079f34a8d,776229586
014799b9ef7d5244fb6640ff,1269428165
f50a72cfa82f3742189b7fc0,812613227
8876b38f90f5571639b7d879,791559269
239a2dd25f604c730136c720,758488638
db297b6ab332cbbba338e7a0,730241874
5aaed76349fc95f6c12ced7b,994893725
10c94f25ce3f7532bf4f3152,796851204
d0ac1f63c75987c92038bd30,736133289
db5ea791b33be91840a6d045,763332789
8627562772d9d63bac507fcd,804692988
b1ecdceb6ac00b6b047c241b,809641238
f499c1513abf0b05aa1f460e,837650028
0d8b0ca08838d1dac052d51c,847660632
c54a573c9aef013dfa2abeff,861847823
f02865ea64b156bf4cf4cfa4,613107003
087b564ba475edbea431d4e4,841935904
2d3236cf646f19a25932676a,861847823
68b547621c25c7418cfdf5dc,600636604
097a1a08a389439cc2c760f8,356989240
e9c905ff64c7e2f8c21b0a9c,278282149
464039bbcabc650d659f6683,612773424
93c24fa31fa780d28ecbc318,461378960
a73206cd21136b209f25c7cc,481930138
852a11f12646f0a1121824c2,423103908
61953f4c9bac7cac5ddda5d9,923467018
5a5377f2d087b7bb183783bb,690055868
0a85c354c48921e0ca202d15,808462179
12f9d50fad58e4e40a187d98,865304470
45ac018012e7dd91d41a5876,535948085
28f905e91295a47d106a3214,907139177
395e3718423aeac3d40494a7,607645330
1fd7e9b1e717578f751c21c7,729041986
e8bdc4a088a6b99a538a6f0a,515785728
45b894a8b028be29ed137f1e,1017181280
f5c866d489889ab2f124799c,753722786
3d0de71d822da8a999bb6222,537202254
ecd0b4bfd66fe04c278dd4ae,688101381
9a61bfe6ba2b8364a92e5a97,790408285
e8b8d0c4cb87efc13344bcd2,817687369
1f39ea319382fb0e41ead713,897201478
d61700c4ecc128290bc42d3f,357816331
d87cbdc4896e0e0160999520,327614529
d1281c9f037ea5c4fa683b84,102432581
310e768d2e8836432f8b3e97,423603784
c5498cdddd7856e99d21f52b,509449752
d3169d4a467cb7eac41849ff,519470627
2eeb4b0d7afa57b63778b69f,926565239
7b3621124731bcd2e543562c,704221206
5703b4ab6e77d88f751bc6e7,634683233
2c567face144ca714454abf2,881342059
7169b5a3b9a796162de685cf,1056283235
fd19e1b2e61f5efde879f6dd,776569107
55f0e95dc857256aec65ec1a,1020403086
ab03c034e2a420f395ca094a,487783718
ee3c0c7fe3fe73ad0449870c,1377118656
e59afca092e0ddaf60c9419c,724173101
99e48a46a1a599471d3260e0,443889913
419398139a3aa2ca2be3f941,509862612
54c33befb89cc873771c3be6,896965928
cb29bd3ae3d5da88c99d3db5,659536505
24258361a4ba8f772a83ba7c,599269749
539c12d2fe8cbf950b75a0fd,385080623
7b81996f3abd287b50adf8da,703712165
0d9e73c14529fa3f1ec8a56f,605159969
dd178fd542fc716e32b4136a,607723205
9aad22f3d25e46538e1558fb,683032838
93df4118ec3536b312822d90,795280718
7c6319c04025c4ed6aa3f051,605159969
98e04fd660ca1276d1510a72,564353058
4a8eaccbde5a4a6747818d29,658172291
9f6ae3eaafbdfd8d5c0e64c8,889357416
5929c81cfde8ae068a8b822c,820359745
b94ea2b8b847a47140d04008,838944256
ac1b644a8d2ec042ca91f89c,653004254
8df9256029f526ca313202b7,562874530
e029511780468f4cfbd10d3e,515539599
0878fd8b66aeb22f6af2d7af,358727658
76258b7b7e8778cd60d3435a,669750146
d64a2ad3297e2fad8ce66197,476674814
8af6bb75c85a2789156b3696,363993317
40db880aba8951909e6e4ef6,617365430
c9e20cadac540faa59d9aa3f,458061061
7d5459e48101349c75d43aec,573537463
fb0664d59b6333ae1861f343,726752452
bc6b57600fa9edfe13fb3118,688194346
d309cdb5688ff7bdbb682d17,684415970
d17ba799e68d7775f2104b3a,584568897
2baa6afba131b74487c94d74,642846163
0b7c8732558fc04f4fc51ec1,569589295
0d8cda2859d9903f6202af54,433635930
0f2913c5aa681a2bd45a5484,761714922
de6010c57fe78d975be38c2b,785089730
54b474bc7cb126bfe8e6c144,670540586
b1dea7d384760535b770311a,721267198
9e90e02c8ed3ad137e4c3abc,575749855
b59711a5971a3b482db4d9f7,718745867
2c37a1280b18e095b43e19f5,742609329
fcd7c10d81aff25d9233214d,502399967
c3b8bbc492a7d7bdd63da22f,634326179
42aaf6521fdf1dc9bc50f88e,392919932
3c268e9119b8027f78f91954,629218275
c8d5a0e9614dcf96a500206f,452266300
6c778557da9b5d99f90b1238,767578909
4514844d15690b7331fdb6cb,676894350
d8e981acf77bb46a9dbd3109,741298006
b940ba03ea60d4cdc5d2d429,733068459
4fab4e66ead1948498d2a4dd,529932970
a5620899d410af623a3ff4a9,803742448
f45e3be8500d7bd91cc8855a,599434084
4b82eef445edeae7a55fd019,681493311
29881785ae39aec014c4982c,707858403
0d9f91cbcc9339146bf75bba,573882717
b839e76df5d73e7d53691707,653016873
7ac96f16bdc50ee7619f3548,630121322
a102a0a268840439c2c8f4c6,427467194
e1132006785632e4ec5deb02,656133309
a041ed3fc0b60fc4ce3cf847,668528316
84b758716f47bb0f4e4a2bed,549539092
84394774ab45e0c8b733bed2,560815773
2c1c91f2bb4d9dae38a44360,447320309
8ba9304ea7b8d2b071bb0699,586099325
9a76cc7c650230c670e703e7,566985415
9b0833992397c6e50b54715f,701433073
6f192e6a537c1509521e1e8a,680390766
d1668e2d35a939ed126a3f8e,1026828997
a17807447696896bb61ef8ab,891859556
d043d368d2584ae95ad3672c,766145091
7f2e3f2eb5abf86b56897250,669887210
fdb1cffa6b7346fde667d72c,647849492
58a3a9f44bc7846ae26413e5,687984344
af230af0c73a5f2b72787c1b,593805527
3cd5562115870363ed5d7558,736414149
cb9d8fe7c18dba6827836403,716716943
742fd57dd463c1b5cb79f63e,658949294
0d30768d188b6bb53d599ea1,700281748
c455b8a15dbfff94c2909f37,583253104
8541eec88f0dd8229b4fb041,553697467
54aad3aa4a166d2d50df48cb,768417793
eb9a59d4e85a3f124e866f47,761415643
d65946f9c27e417e6bc60057,601036549
dfbb0ed74ed85bd186f40ccc,649139456
84b05da6a859ff5384f37ee7,710638884
e2da7c1bb33be76b86b9a07a,690422779
456243bb3fab3e74df21b5a0,688878690
a947c2ea296f1da3d10b0a06,638337168
3929df6d73b3ba01bc018476,566933650
ce44699aeddaeb77f23c9b9c,809424191
3cd3537b5f9475657060cae8,852728106
4520ceed2e5fe3458850a805,809424191
00dea98fbfbfeae74c513bb6,785906244
16da41b1128c039ff8f83919,717159335
111d509185303ed970d710c7,874458320
83ad1ce7ef6d70842ec986f2,687742714
74f8ffe35e8d3bc9be725d7a,648567782
f5e7ab7c2edf566fa22501b9,775925643
2e1f3fb2323fa16150f8bc88,667364456
f8bf37a8f81a310e299385a5,670268185
7b71229680a50bc26677a427,594214574
1f7daef9ba898c4d8ac1c81b,670229900
415b68c7a5cfb073676c443b,594214574
856559e93205dd1561d8ada3,735879925
6d534e4baa1740d7839664eb,679476417
9ea78159ad117bd9c0b04291,617928179
38faca2d6e338d328428f986,556056579
fcc6c3c10bb52776accaf06f,723612302
9120f0e5a6f505a2553bfd58,826395720
583a8d8c5d7fa63125f62155,745326555
3d04304c8644c81114c36f98,674063157
21fcb5c7e497f0580b820379,719751742
6542b39cc8d2d13dc828772d,720686797
091f6342ad934f4e7f84045d,837614454
fe8305e287f6a8e7899c9459,666545806
d4492ffc4aaa4ca9c4dd2357,772472484
319b9accf9980ef2ef81099b,738104584
fa84c07cc90e2a2058b57c9e,674074726
c4749eb8f59cca469236df01,529778400
b8a5928cf1f7e704e9933bed,559460734
c2ffdd10fe424afa1b09f31d,581607944
f221dd5d745def063eeb7258,763411187
319ba1ec06c9b6ca6990f4c1,798380591
29e7796eabea247af4e8a0f7,610656230
ddbca69ad74877086c4110e6,763119533
c858f0f3f5594e7bb0f3b6a4,772938394
88ae3f4a8ef76675c66e925f,772490887
27e0810a702796d97878c34c,669021445
7450139ad1b39b2a380472fa,769704091
35ae7661d8191507cf9e7cdf,670641796
93b8ea95ca1c1ff3881d91d2,667364456
8e4709859d50a75dd08b03e5,608683189
7026113e0cd7b2d17f8a3459,702257879
9af956dd8d83bc715592b97a,516223761
df10ecb67d79e645f77a90a6,634774301
14feeb619f409386e6eaeda5,639083883
1a6b9a6d92ec5e905ac97cce,625512512
057585ba19d6144408d4e2da,669058676
72699647b590d11ed9b2f2e8,492816882
cbc99d6202cd3a31e1c14a16,576565587
ce1d63bc4411a615b816a76c,772691316
04f0fd25e2456759753bd2bc,596531722
8c0154eb5be437746213aec8,857492496
e23017438478050a655f6d67,466870169
8f0b6d6dd914911c7e90d302,874757268
4b38595746dcb78fbb459781,642007762
95aebb36dc0b4ea86db49492,920539473
f900f7a9c5e2ea51689e8992,827498139
3fa0d9e247f28968a5bf8476,440619651
1240f50cf2d8ef1d8713e671,413433405
14a55e5887af840860b41ddf,460930057
3ffefb3f453c54585fa6ef22,767578909
c3b357d17afd631df02dc39a,777206020
a15aced0fffc97e219f99545,401678460
cf707785919dbb92cfc7b5f6,881443498
70ebbf6a402f0f707b893979,615337255
aefb3cb6ad2de9ffa90b9534,609801652
b2809471a0164e3d41b8fa60,865711505
6d11001f164d81734a82ec1d,513377432
ad71acd782a4fce4d9af04be,619448973
ca86f53a857c23b15eef428a,693580226
580452a616b4f5170eb628d0,696638529
7dc609a3c7a3ab1f9a3146e6,555011464
e8fc9a1fd4b39f946b914398,530468774
0d3bc6532812ea618d154bdc,916932084
1ee436f045a0662037f9d2cf,719538488
8697b1d337145af0ef8e4619,957361837
9a08127164a0bb61cefb3680,234159410
e08e1f260e5c3231c49e5a96,426159531
b96502e30fecdfae7796f1d6,521735900
a0b178016cd26a1d2072e7fc,457664149
5e3d7da3cfe55ad1fe609579,667963530
30f77637dd52e728efaddd6d,718101661
2202c5c9a16b771d1e242c18,791238964
3dc8277f29d0a2406fa25ce1,694663584
a0f86ac00934b57d85b44dde,630199845
9168a08b1fac4c5448626ff0,682420161
cec8daf847f52cb2845a9f58,967159462
ab7559b75b340275587e50b7,939571884
a392f7f9ace844d712ab2b4a,782662089
dd21c6799a32ce6ef27f5281,623613782
275ec6bd936600c7eceac599,908558899
978195f1745ab7e3d69e1f50,899684601
0e3f82238c54e85ca4229977,696196336
bc168cfefe964762cdf8755b,811490324
d22d5776b6305308c9e774d7,626722145
94d3fe901550dd4ba77ffbaf,781232738
63717ed97f95e32b2ca321f3,1016803820
a7df0496d6ce217fadfad10d,832419468
51a696388218fc2e412f8806,711938434
a918c218ff761315988c6335,799990530
d3609eabe59175fcb4441ac2,973209756
8af2e264b801b3e155e52be8,949960553
76e4ebad138d50c690f0aec1,352599803
9a9553eb431458a3e30fc672,608747219
117f37774a78d65f9e68f906,513645818
0c8b133effcdbcd49d52add5,770923772
5e8b2528c1c0a5c12a476919,734353697
38d6842c2807d54f386bdb5c,810220066
55f747145222c070fdd50175,754748779
ca7d715827b39c417e5b75ad,659522532
b219848e66fb065d4d2441bc,809026162
a04d3f4eb8810a346fd29ab5,880526081
0b06da0ceff947975cf8951e,879385290
3f35c44229ba13940d8a705d,863376826
8bdebb8914fbcaad625b1764,327614529
f4635193372f669612744011,913514629
611a369172eb6e3e2e4bdbfb,882584695
6689af92cae5d7c9c3e2f215,1162843808
e382002b0685aabb01891743,660068210
edbb6dd10f8c9e7596368225,727663596
89b0592a715c9e135967f947,636505436
a67c6f6400a176e0a07d6772,720587955
5c6e6dae74e39d33621c7119,877981666
0e1c100d8e57de8296363d6f,558293813
e2e639b53456889ab5350ba0,615421013
93acd9176ff299221e0d2152,736256204
cb482d76b3b4904c595f2dc1,560343831
a0e15809e0a284fde27b16ee,772564152
9a958690c3947f5a8f05cc80,913006696
889bd77c8271961a6e4925ea,588154473
dc082fe46a714afd43b9dc19,605083033
99f8eedcdc31cc0ff6fda7a6,474181390
dfa744f733abef97d82dbb32,651197414
d50b80d68eb3b928e4bb4317,677959405
a58acad50184e66794d8d704,695824391
52871480f7bdf5ac3d785630,758100080
8b083d7ac086f52fd2942a82,737291242
301ce25214ddb4b5144373ef,776544467
6d76a22793aa9b571da64572,797177106
d7c48db0385bdbf7ecb7088f,968800024
874e2c6f3e9f90db80d243d0,515229555
249667af8d0835c9830e2b37,444598554
75d3c9e0da9a24f4849f2078,333699693
9e45b127ea0303f973bac9d1,363008951
daa0be53e7a1d7ff76f32955,673042855
bf7463534babd284da6ca671,344658910
0283890ab76b10547b27e634,654633106
5fd213a5236154ae5206c372,1110400803
317e95fad7d399673719537e,647235009
fb14ddcaa459b49a3b30eb3a,782118990
4cb5e4aa83c476a5b71d77ce,722324382
f54d358d26af89636906f686,891800329
f002603a6990ec405d82cc47,896965928
e3b7dc4e8990f3cd436bf738,564315853
97c799300453ab511bd06361,819561683
3c1ee7e502c6bfb20873b47c,595392200
cf7741583fc5315ba70b70f1,769593706
36a0a1f0432c954604825b6e,605184552
9836bf9b64f27104c7863b79,485168436
68a3f9ac977f56cd39a6a1b9,1009734903
b676ed2d0af6807cc2b28ac8,675846137
430112bf4fa9324f0149a879,622105787
fa00e05d83ee890a38c3a686,681645981
7d503f126b5863fa0626d4bb,602824042
ec03a01c961659f2cfd9c973,624063395
6a112af84d5a81f3d16dfc32,1195309990
4c5d3dd8802acb9ee22ab912,706341419
d029158b36963961fdcc3974,539039123
c2071e85fbffa3d2c2168319,683853716
60a04215bee81d26f20cf0c3,677705615
6d4a961e099de1939adc6496,815557523
2383b8bc2cd3d307caba34ba,527113320
d9357452fcd193b6c5284bc8,990419569
863f8f2aeda01a9fea1cb3e0,834908157
d1a6132098a4bd640321c7d3,435650758
6edd2530070918074c8e7d07,625078513
1cfe7df5431f3dc6a9289551,958168734
c617d1f15d294f0b0aea8ed8,600191215
bbdd78a7ed332e679c8e526b,402858253
45969f25857aa7263927b400,898529288
cdacddfdb6ce41a3eb752496,590635442
3f87d08afecc4aba03587848,886189929
f21d2c0802e3858d493c1984,890489895
660f3f9ed9a72d8875a9efcd,781837446
04e29dbe2175919265c82463,818401486
e4082fa99f92fc7a89092fff,822365894
05402dd344c77623fa053ffa,838316731
c5f7f0323f554a7419f78359,718456348
501193fb57014ffbd7bf218f,617986763
0922cc27581d9058e55a2239,578101714
4dcaaac494053749f30875fa,935535681
506763d35b04358fb0e967ff,881452653
8c40078231bf7af2f3a06457,395942027
53e14e867f8b02c6043ae02a,469785168
2364014bfd851a68a824d1da,896151577
f788ac4a8b2a6dc11c458c90,688644653
093c849ad2bea8292c4d15f9,884327156
71a8b68f38fccf71a229df76,553687598
ebacfa0a8e569ab603cccd11,340313844
c963faee3ac527dfab08f61c,622572859
ce3deac5963eeb96826c14f1,663257093
5607cef08511dbbf3288a5bd,554214625
8a9e6d0839f9fabad2fc3214,728860313
ff03a8cc833d067d439b9903,712042369
d3e119e8fa4d96abaa8c43c2,804423111
25b893f6073bd66258a9cf03,727251090
0d70ceba3aea278cb4a2082a,588258449
07f9017eb4b8c169eb9de536,918483520
7cad62cfb4fc3ad9acb09f1f,574847257
41d174db6f695472063ceef3,534007735
4ecf579a5d5e70d3b4314ef7,784592310
41df29e27c0bbb52aa8ffe49,647093512
cd77cb445eb0f72df89b9fb7,676810211
65766c8572b629744f00b45c,604067664
946eb4523f76bb23d0348309,694532072
453202a234f5b370ae9e586f,593285881
4e1b5798dcbed1842f260b17,715964449
f1cb3c0b97ae1c6819fb86e0,911456061
24a89527a6744456750baf54,451048488
a281d59b685eda4978e0c84c,833140154
6cc9d912370da36c38ac2cbc,858785653
10563c278e7ce8eb2066d398,736702022
a1b0b8d18cd78b7cd555dd55,772877908
3cf9282136fad24af0f7ebb1,728295029
077659c14c3cebbe192f8247,867991326
c372834e8e7a4279f861aa4c,348543827
29daf0d5008fa9e3f0f30132,438120338
08e1ad8d1f0be0287a395ef6,548105778
19c07fc2b01a0edec4784e64,648753881
c2b5216a8050ea0fe4008f59,768185402
29cc054742b256e6fbc6da1c,730519299
755a3e09dba04bb6ba6c9851,695265278
c98157c582392cb895071f28,750301700
84f47e531a916b7f7dc1f1b3,532449478
231688922448e4d64622120e,588320231
9c7c68df14c238ce0b497dd2,945559815
d5e29042106130114cf3694c,536768162
08d4fa42a34c74c94db5080b,799532081
e89fbcbd4d3414e30c30fc29,724768721
22af7bb676cb4c9ffe014506,347793409
b20d6ca58e91ae70b6e0a1a5,883538379
5c372bd1e01f3243256e27ca,451484053
1242d7e61857ba8ad285b6f4,1007420232
196ac46f656726bcb8087ba9,915381989
ae513b65e06b69e1ff2ad8ec,354328357
bb26b45df6a70b6414958912,341747855
9425283b41165156aacfd43b,517244381
689b510fa99bda54284cfe7e,720195723
c57d333e383039db0fcd2620,746675669
86e98ed0bd2565b661b81ef4,883164625
0e694269bbff1e45395190d6,979100256
6511180e3128e083bbbb6940,877579747
59b271bf9e2d29ed35352f5e,362715358
a4c324b1353d2f7ea3ae9727,362715358
193ff8d291a9f163a4f3301b,379928389
8ee4a7cef562d388b8444c29,278845345
53bdf5c3cd800459acca551c,604829740
35ef99962cd5984ca87bd326,619025033
dc33d5ffcd2aa2b7d56d2ad3,669566555
05c47739fa4c4f00285a2c48,938330214
a51d415712d8d6c8add7009b,937363233
71493c81121558b8ba18c1c8,341747855
853a14b680761098d4bf6136,664989608
c9d5c08973c493f3acdef892,526484189
7dcbeb0aef2e2cac0d73315a,352599803
ae5a4da0000f79f12142e2a7,647933453
1f6050fd5261a2d21d5a178e,387402129
e3f39c6e4a41fbdc4bc30e0f,610087636
9d157878dbb41c14b52a956f,394275838
e1fdbdecc84b991f582a2e00,546047105
3a26efe201689493724ba464,521735900
6670cde3fbc11c263c6c3163,596228444
780ae52ac9eae675f6fdb312,373840787
24f22d76b86498d5c3563288,637453834
fda25a0b6b9f62f92e3ea6b8,661490125
678ba0c80536dd27e385b31f,370608587
ba0d0663943a118228fd12bf,435229941
81ba4b47e9222c15c4102992,526842823
d9ec26c1c3e1811e38f070b2,491199142
aa850af0c6203104e6ed02fa,407345400
c697ec00214cad882d5e9812,409215689
4b193d78ea6e3740bf37b36a,316008796
08c61259a756e617d976e8b8,782441097
c1c1dc8df6996a94ef3c7d33,483440074
3fdfa23ac43d1df0503ccf1e,703670580
bd4526ea5b404df442892788,419008729
1062419f9cf94418ba88b6b8,407805794
1102f91444b8e1abb636f1bc,719291561
b96b4bf38bdbd61d4dd0bde5,810220066
45ee2db87e9ca0a1a9faf050,650995427
556cb23459a9007127b3ad46,758335267
a613b18945052b4576595c4c,684341829
fce385656705a8f4389cbb6a,754748779
bdac560af3e155db33d13d57,682439336
fedc2418db2353b7c97a260d,855690949
4565bcc95c54bf0c8d376eb0,823525466
5fc559104e0ba1112ce00f5d,827534994
74fdeb4c56b29662f13aa8ca,829419254
fbaf74ce4c2c6e88950d3fdb,719146070
5de0f045039122af0052c544,777206020
e18337bbdfb106a3f1739960,682175744
e1b9ae3e0ce3da16f18e1079,777140593
a57435d71ccc5f032baee302,695823084
fc5e8e45dd0a338ab5835428,740198146
918bec54bd7587daafff66e9,808484926
86137b9624049333f7e0315a,633108466
0fca6767d8f442da1f8bc6d2,488922093
3ea5478270517f299b20bd06,629606135
dfff73eccd591bb26453eec5,570710691
e2dad5c148ecc797018439b3,622857090
b5a62d480bc544f891fd8521,816048410
cb09a84a1d7b929607d01ee5,653274062
af067a8546e1177eefe24916,694638702
d6f9abcb58befa3d05373a72,674746311
ec2f16aabd36fd9ee2203276,1080473056
dcafab7adc7b763bb934496b,655416936
ede43dcb1715b959ba34a37d,655843440
40dd67aeb6e9979211c9345d,713962712
31f630c44db4be5360a57640,655985165
ee8651631861c1b94283a953,902123944
b7d245742eef110adc91b5fa,793743043
ffc49242bb0edf3e22076501,844054305
5c5963c17bafef1a1bfd5e03,801437382
6c589b7e6a3cfad34e98bd87,828717918
71ab3644da08b8cb0a0b34b3,790328279
aa668782ae5d0c16e57193fe,938059023
46673c69814a0b3f25818dee,1054318528
b2a417a8d2440f9124fd2ee8,767823335
3e0ccd899ad73579898fe73c,864891766
e6f2c7d7317fd433e26878e4,917024313
2d91b3a8c62b890fd246183c,971731366
fa653848d69ce620a41a73ac,885704385
3b6c94e3e3684eac73b3e7f6,1000505883
a6a07d35b3834bc6f81beb6d,663368946
a39617b7adfeb6ae7d5ee5f0,989485676
95e5e774dac6f0159e8afc0d,690355002
995362e3fea8e54538ac135c,567665861
42525c57e13abbfafe9bb395,792952870
1ae6fd60628e7d186a5e0174,510576857
082293a465231208059c5d53,510576857
732615f6d1526ec9bd519eda,446710426
99e9c4f8fd7fb7929da10a20,403189269
1a75e436fc23e7f48e639b9c,430355700
54cdeb67ca9ea56205e4e533,869367857
c412ab869616d6576cbb8309,639866186
b17840ce59c9d9619b46534d,486509414
a14f071d8e5c338d9ebed23c,361400582
84d8504f0e860b0760c3592d,722911693
a3d03a25f84f4d50d2a308b0,546833978
bcdcce01d86d648c4502d42f,548105778
33379968a83c8a90c23e77dc,517244381
ecc36a3a4610829ee3f88993,362715358
f4eca80958b7a22922b0efa1,354328357
3b4ce006ef95420847da20b9,341747855
4fb644a95cc04f7bc6cda786,278845345
f8fad48343ee5134dbae918f,278845345
6e8e08e09da8dc598b8a8b2b,362715358
56ff1f7e81fda0c8491c354d,354328357
444f102b4d54503044154ff5,341747855
e0eae2174807cc7ada38c726,622105787
afde90f91b01b0282bb94335,527113320
1d35c364daa0f021ef263c60,402858253
8c47395a28f8177923d7b75b,397131969
98c98982020ba42198aeb45d,728860313
ff424474d2d10a2c2a1c1892,590635442
971a322e9087b67650689ea0,890489895
45a7517c4d29f5bc7787dedf,677705615
74a51274abc8358d628ecfe4,706341419
11dc32d92ac579720303c019,689171723
4c25d939eb3ec218403dc4ce,681645981
55597a7b8637f24198415ed8,883164625
eb7173223a27076d16b87f33,617986763
709d17b62bc95253601f243c,539039123
fdcf0e439ae8b2ff5730680d,838316731
2524e62e917e8a1aec5c9c26,647093512
ba601c13d20602c988d57246,724768721
397a7d1cfb809e34797f2bb4,688644653
b54d3ce25f3f03cf3fa0127f,469785168
d51bcf03d649839ca803c357,553511396
e9fac47a0f02f27abc96d568,942115618
a52bd93aa6b0d965914f1101,625078513
16601a92574531c1fd57a359,669566555
0e64230b70f4a227b444115e,818401486
ba2118c330e19baf4f3ecf94,722324382
055e29f236bb61603d4ce9eb,772877908
7c5c0f2d9a0e355069fe1c64,804423111
