property_id,price
4845ca0d30483b36bfa55061,616471958
6784e116d96e03911e2a07f7,634842353
4184fd9a546823ff1fea0b74,703701449
616a5485bc7721ecfcc21c70,313549592
6ff3186df9d15b65dae5bd17,347571633
886706f32695891af743f986,722637833
daeb02020f23715e663b4a38,643654734
93fa1c8ebb75b77dea76ab99,696390422
ab25a6737b3ee0c4e9cf4ae6,616595002
c5641447732d3d1269965ffb,970928006
86b290218a62d0c51b099a08,828089359
d7b82133acf54bd3eac338c1,1016769101
10fbecd8de540f1fe4c57b7d,408028292
137baf1609138c6ca2715c7c,339079624
f5534949a53bef05de31b07e,478894828
466d4240af2cfd09a31cf3ff,486866694
7478693f3e7e8963e95be8bb,395854138
6e537e91af0de67558bc1ee2,478143029
f5b0b51ed49be034c290efd2,716508464
a4885ce6808ffdb878c41f97,537018405
a14506a4800c27223fc34728,812115688
e8e97b7919856f9cbb9ad02f,773264787
e16685dae2bd3b0a4803ec9a,771198276
044b8431b186eb022cf6fc24,712838085
60de8c37c9eb96efc432451e,680020228
59b88e154c07bb7c0ddb4e8f,662613514
71590ac868415f3a185dc15c,710106692
6388b4cfd09e2b1219268cb2,494237303
f865cd15368fefd8c9d6aabf,795266886
ffd916080b1019827491de0b,741815650
6b8ce573bc2ee68ace26a67f,643654734
7ce704ef5752dd496a61d857,696390422
6b1a1afa055c15908a855e9e,616517185
2a9338f62c99dbad25aec5d3,768334420
c2282da3ece2dca6e8a3bca5,793289019
5e6324cfe41c3676c7d0a5da,647400576
f1a4afc2e543ce4260f1d781,895641107
5d17daf3e98cf433267d978f,1089298746
d5f41dd3258aa346367d7725,600541185
da35c757f211ecaab20aeb3d,716320498
8d9cd237c737f6e62092a08e,798546608
9dd98816533e4ca8516a5474,827358992
27d14f352b2983177e836e3c,772168838
3dd4fa53bc59e5852f9fee98,839209500
3ca74495aa9adbd533ccfb96,751829247
dc93d8ca60d60a118f61390b,729968398
dd7b4c374bbbcc60bb090fe8,490103284
f925a05397ca6163230f7ad1,670304978
66a59937c54eff29ab14b474,563723271
077db8e0877b924d1b57ab1e,724940613
aebc3c6079c1a80f8b2f1c7d,693735254
ae41a566826a10d5a6768d36,741378539
489fca3e6dc044412d00cca1,767075585
fc2f58cc289d29fffe8a5fe0,612536762
59519bb6d5d299ee0b767224,723907501
19921a97a52bed6c6b8f4135,711729221
ae08b7f31e69fd930ef4c832,690186429
1b67fbd144a4a3ef40bd9824,357015474
9e142165bbde850d4379a49d,727079111
d3e971e2e224a20530ee295c,788344372
a672cd6c8c284e14913222d8,630116303
93086ab3e32aa9599708382a,879772710
63773145b1a896df26504b0d,392241413
17707d66753c1eb0aca28926,424849928
6a2d4d9a257fdfb2ead837a1,380056977
f9158cf51f5e9f644349a774,479341539
c09c39339b5bbd48f349a430,693060792
d470d84f5d8299c52fa24499,497009105
9d028997ff036c154c3fda0b,830786482
40ce7321869b706210eda9da,728494133
3fc826461ec4648e4f7877da,537546029
0e7dbec40eab1b3e5c6bc665,841413752
81b3256980dd7d7f49030c78,1066195190
fed2e1459e9ccc06943a05d1,970664818
c535169307e21e5df7ec88e6,240869421
d78d84e4e42f145e02e423c9,653816559
3e523ee3a6c2d89436539792,653816559
5f2df52db15d2e0ebd327a36,596908300
1c1ff56435675288e78c4735,506998022
ec4226205a38a45d97f35828,647727993
3214488a8fa9cf8b3dae877a,797659298
4a4fe76c58f5735ce6b018aa,648791681
ff3696c808d4835d6c7cc9e3,787039481
1aee9081ac4a04490eb3f0e9,635743674
8dd954e7312e6e6a07d6d4db,596490697
daa52a91f1fee77f75550246,685446751
a4ad34eb244e48afe23a780d,461389949
0b4b741487c001323f508d5d,653816559
cb383b7a746ed55b21a8b245,685373277
4b092d4d5885cc224f6775e9,585606132
ba12305002d24055c159ed34,382544525
bd74d43d99a240ef4190ecfd,408039747
4957e0b129c5caf47b026c58,620202121
eb270972f0f69f1671a0a740,715581856
d51d3ef396efd4760c979de4,460716866
ac65d147ee69785195ef7da1,774090481
53ab42a93b6deb152951f82f,767935524
5826567e12ee3192785e36f3,951051587
ab64918f2b2b4646e87297c2,855389936
88b0d688281db2ef0a782921,736499463
dcceb6a2073faf9f89f3431d,824285163
73bf75d5762e3dd30fca7b3a,798448816
a45ba5d63cd1971de19c25db,749362102
8467eedcf9a48fee0d72d95f,776190523
6184f12f3a903658f3319290,660633801
92ab018394a5398b832d0b97,662412649
e8e215437d023387c4a55515,767271942
7b8a6949d55b5bb27c3c6839,692419140
33f1a7739cb556a78af083de,756808872
39c6bd862f908b7e8088f0dd,721625420
ae556ff5f318b73d3b29142d,444442291
e2fed68e0b614e65c05200b7,590772855
c62a4288a4a0336b1436132e,710343516
f23b32fa4894b6d59f73c151,853920016
4ac4fbcacef08524ccbf3623,179927146
5b5bb8156b98eb51a58e73bd,456486480
53fbed4f9680917f0615ae7e,593062290
730b528617c2841eea5addaf,659818509
13d08f7e14471fcf517c204a,531237211
da273cee807e254fc9aabb9d,691420746
b8f7bd85b61951ce83d7f57b,990851853
4954ce465ba712543bdf34fb,405141935
b7483c951d2c19de665f07b6,646201983
913cdfdd62e35472522d0a6a,546635775
be28b90a71e2922437f25110,506654066
b71857f1cc385219f114035c,446224924
a72041a40ca87928c695b2f8,542701251
65a626faaed9d9e3b172415d,546635775
229bcf400e309619268dda31,542701251
367bc4fef78a9800f8616d02,542701251
dc0ac888f1e87924e3994b4e,546635775
6996e88c10a94d9ee7d05357,505710291
cb8fbae1b4141461127c97da,797175765
d2de34876a7a6914c2dc479e,916309342
c666974c4303d43b87714c62,704314510
e8491a7994738d098a7aede1,806365114
9a6440e5318b2de28b180a2a,963850853
9ebe11eba1a88fcb24fcd141,436919198
78b0f0bd0494fba0293eb0c3,570774763
047b0ded64dcae203a3015eb,685534972
7b95396ef4d0e97de8fb4986,718009631
08f1c136d5a456c0215ebea4,793349310
0880b703bf2064f59f2bf20f,801333546
cfc069bd55e152e40b3a1391,821073797
0a00771ee714a2f3f96c31a3,558589278
06acca3d0ef4685dc055ffa5,335507054
f802b026db4bf9d68cf00b16,411859162
4aebacb9ecd0a117307c7841,873221334
81ccb7e0255eee6274f5d930,1017717126
cd17bb739ac79f80d6f651a8,1148464803
917829a0aba571cbe794838d,582843497
5b83b73ec31031582aabc527,402243537
5e18ac352e3f3119f5f9197a,955168248
b7eb15346797508f47ae094f,647489365
5ac98c971b9293bc6a8a6aae,851880387
e196b7cdeab1468d5d4e07c5,1019549760
0ea201bfd515584bbf72f902,816654299
d2e6ab3b3106f36f2c3fc119,383510482
59db28ba77489750903261d5,816679910
b348c76e55613f53c8bbc94b,782928488
a1e38854d6725e9c48c128b1,326453495
b86c526fed01211fdbb62815,816281930
1d2b83d973547da8c168f743,499775069
0fe3dbfdf25d4b013b842b51,520869386
71a20a4daea6d31de942b2ce,952684511
35352b370a31d01748616b01,892318720
27942219389ecffbce2e1d9e,955202369
62fbacd4e172983a2a998daf,691711825
00c1165df93a4cfe679f54e2,703239199
207f669778ed0db0e619ed40,133511260
5ca0586ab7d20dce5e9ca8a0,698138344
cc27435df779f16e6a62b0c2,725284254
7a94d3d31471ae313659aeae,388046426
efebd19fc5a2ab30f2ccedcf,639159969
8037e40c0c8b20ab6e0d4b78,322631922
5ae3359bfe2a704de00e8801,733650613
a5587c93c012375dee920f71,735257869
ee7f7d547af56773a4b0afaa,807201267
9ed988dd6739eb7ad7aa5a06,812521797
26c08d7331ae19e1934a22da,847537851
767024c66d3a88bb18407b6d,750407342
6afa85ee6594d1c8296f04b2,638855047
551ca6ad1ecfc7ac21f8ef0d,754242371
1f79204a8f62c29b0a1b29d5,403309405
3dc0fa238745fbc31ba88853,309854865
4bc3f597867c6844e9b47fc9,328975991
53973c17ea7e89fbee5e6cf4,253108153
05397b2087e5cf381809f169,464859083
584990ea9718bb5598495061,263637591
2e7c6a89d2cf2d835839f5f1,627269693
5c02d79c59fb636ca4cbe86e,455362784
114436e00c03b44096823522,777579405
60caee98c3cc8526d16d7f44,531164776
8207612808b5947f2802d2a6,780116438
31a73382ae20331521bf2e6f,575832716
c58947cd4f238cfdc0007bf7,1085828947
a7ee02ad2a4fa122799a2dfa,858239490
c77a63e92b9f727034913d8f,567013841
56c6bf831d3c6737e3844969,536670931
73ec6f4da3c277958cd2c228,955519489
7dcd1916c0485e0b80f9eeb4,955282263
cafa94c4a56c23ec73ee9071,891254252
d5ccfaaaa739b2bb2b3d46f7,742563181
e6d2e862f58445084b2980bb,1092211576
62f96ed5c1e5f28117949a23,404617640
20d8980a4fa8e094b7a5f00c,404617640
0172678cb0737e21a317eda4,423736835
6254ee88812e303bdedb8767,1004247527
a812ed43db71868625b351bb,831222416
2bd1c70db60a44d4400847ca,821635436
b057dd8a9c2082d1a78cba88,364289214
2fb149a70fa14ac05582ae69,515558100
47e282cb12ae01243d713178,406831671
ae47cf27964393fd56a52d7e,662626416
21642991a20d6b0d17dea2bb,624467725
43b10ad2660d7552ab6c3b10,664037677
64e5093d6bae57e8b4298123,878810753
9d8d3e6fb432174770c74e71,784850594
9f2498c12d7b41c213bec0ff,414335801
6461c0a03ad3ecf2f8112759,742532210
09b15382686c42fd89b24285,950023859
da846b08fe2205d2e2a3dc71,605753485
2a89ac6511416d0920f1b9a2,660920385
3e9083411c44213130b2ece8,733273383
0f0df5694eb388d843e1f17c,651588734
ee6a288e644183bb191a6526,173093751
8f570610ef199a3ecc49a0a5,657081047
3115e2391cc3a078b5e6066f,818750156
c7e45098251c687efe670815,631614339
8a3b7f5a8da339fe19e8f138,709540144
2f801cf48edb712627196b2c,584640535
a147a8c29757c5d0c592d347,596315129
86b0aa633bb16582bab5640f,682158827
c9620e3e2dce92bf95c57c6d,670296726
b746e4a5c9d04cf4dbf887da,720310634
915842a8a03914c08a6607c3,295639319
e9e6e054c1d09a22b7efa20a,704302409
4b6fb9b705d80ff350bd620e,682556642
9a51784f33b0cdfce8312163,570201997
176c9a90fcbceb91569fa3e2,783346537
c97e70a767a3661c4869bf86,576194991
a6bdb6221b88a24c9f8381b0,684505901
0a1e6a95a0f9598150c121ce,802715866
37d12acc69d0e3e92420e62d,773597088
d433ad6c3cdbd707e6839082,997264599
36bec92975612d091a3c78b1,724585540
3eb97ecf8069775b9104af85,756403964
9aeed339b2d916cc89f38bc3,694153134
f404deec9ec16a8460397815,656953700
8a0114372706f30bf6867a2e,739611841
681e772045fbee930fcc9ff3,836371733
0816f29a68aa35abd5978e7c,692273948
670fe8f7b8ebe006885b2777,773682142
d36dd340e5875df6cba999ad,722900323
8ae869c5033c248f881ac313,738151098
294b04da3eaabadd55da9c20,733617595
17b360d57782208f5afdfe4b,697682193
88ed5ebb575d026f8d440c60,449004125
e611a37562f88ebe07bb28d3,393148684
e685650979374c571dea2ec1,483169512
10d47d2c73f0ccbc97979bcd,415001567
fe96a7d758a874b1f0c42145,493338473
a7634531887e969c9c5469d8,325020204
42f38b1b2dc077c88a746c1e,531164776
25e832098d9e6e7c2f9afe2c,701756776
b7dc47c641b46ca99fb83a0e,880392415
0391d158ab104c5cdba31872,769136773
a3c4d0ba7b85b9a6370e131a,972116380
27721beb237824844adbc289,806134993
6e807e25b64bf0de81f51c12,1050247772
d2637d64e4022075c8f539e1,868694759
faedbe92e3296977872a4aeb,864147878
5bbc190cdc5ff3296801ac0a,556768118
9b0abbbbfe0bc85686304ad6,334486814
f8263893418eb0752dae48f3,630377308
1e73d6064abab2cccdb6610c,626206588
c0155096575af5fc8db843cf,330153680
9c7f7b0ebe440f60d3bd478e,630377308
25187d9f4cfe89a525ef2493,627181372
85815a09bde2a30e296f65bf,611511107
fd45b984efcdb0b434033fd9,525999539
5dac2d2027b6c81c1b7ee3a4,626206588
7df538c0c831520e6d36e39f,673792641
14b81320fc31c7a513242171,627181372
8026e480ba395cfe1e09cec6,630377308
80bbc51dd90d131d091521a0,528940533
ae6ac510d3e46a50ef24896e,630377308
06b90d41ad3ce1d0d389fea9,624776385
8d911c1a195567dae3cad99e,590728510
2876aa9ef0b44e43084393fa,627181372
76556774906f9e12b319c232,628043407
9662cce3c4b92d1c99849899,800149867
de3d078e5d524d8a7b65841c,619321444
547c8638128424b89d602f50,815395308
c8a3dc3654c53cf66953de0e,562602659
21c8b93e50ac884e63514f10,770943093
49a0715897795017ee0de843,532996222
5d646ababb10f51c141e0d8a,766959374
da598f8a82b1ad1b02961cd1,718275969
84d8f7109615519f2ab0a48c,705740979
0d027b81f8391d73fe0046aa,711279865
079bc331430e94ee76f8097e,673791663
61055e6eb1910507640ce6b4,722036459
3f6effb8881ea683838437be,748958420
92c8d6ee8496b91821d7ba3e,769771755
78a08f21f7d7c51ff4d5b8ac,765422128
f7ee7282cb9edc77740f392b,762040983
694b0a500f1619c4ac4c85fb,826543174
13d43933e04c3c7a9e5071cd,1052379752
5abb555cb9d65db8e6c28201,263472498
ee8103b958673c589b9cb27b,968980109
5b3a467a3b0feb8ed81be1b7,1024104538
e570a5157e02d440a78ca008,624942571
70298b5e8fbd66aee975ff14,784605551
2b552d7b1a1488dfd618b120,681519882
f4ea9c80fe71a1bd0b692475,846165145
e6a9d5c9a82ba73e76817a81,708394566
9b58b5c993540ec3ab1e4a0c,588449256
00858277a3cf4f31b8e3f738,732495478
d937ac866f671e4a0c090879,678243231
7d02b3479cb2d89d55bd4fe7,616575093
bf79649b531e876c5f03883b,609974394
66a2ec5aac8969b2be538c1c,616575093
7637c251618135e082a9e2b8,744433735
e8c9070ca596f88bc2e0868a,629021571
64adcb2941e9553ee394caee,538746786
0bc8475715e42b752649b4e6,457719183
956ad3b1dcbe8f236efe2d2b,568902639
dc81900a751b64dedcb4ac39,580473028
02e52d3895522d9be85c4544,548874141
49d6752dd196e7dd583baf44,587580415
8364aa431b2e267e41efabc2,556768118
1b59d33f9000d2e1aad46239,384034825
74a791baebeffcb7e7b917d0,687712980
0a3911a1a9284f2ff81689e6,314361033
6276bb8ceb13d174b8e405f0,373866599
d573d2caf8c67aa32bbe592b,434131369
57cafce17dc4de3bf8a9ba90,866070134
1dc9e5c684c831b204d21585,752979824
48df432642971a97d3d4bd45,630425144
4902ccbe8456d3f0a29e5059,623866080
3a810dc80d3a63f8cf106717,660373390
c9859204696f3440cdb541c3,795769720
349fa9cfa15d8f8bdcbe863a,1058388816
d0bdb51c8020a37fe8344650,879742367
7b037e6e5d110999e51b79c9,670808969
f677c51266f5ada9e23f20eb,221985167
1b85d69a0f8ce1d6ac4d4475,352215056
4570a3ca0571c70657b4a1c6,580925492
de32ca7785b71dbcc76a50a1,792658429
4e3cce6b581e74879c2dbc4f,458091809
09c4d4b5d1c0118d877d5734,566349103
b9809baae395914981a9296f,899963159
fa56058283c975be76d7c990,714622117
7b32938ebf0b1b167a3d2d20,509776304
bb38c1c17612ce593e5ae7bd,451697572
bf0485c2e267d06b9b1d90c6,742680676
0357d0ee6e0646113ea543cf,546158013
ddf5182c482fca7d881fcba4,713726618
47e6a61fd652a3dd37556ddf,872158211
a9054883a22542257c7e778f,365150681
d7c70d831e88d552da09ff29,973012276
d4d138bbc80a0b29ed28a4d6,462331559
dc9119767bf4f21fcccdcc69,671833263
e8caed8cd754b0e3d43e6954,560092495
033307467830cb865a785e3e,697852592
5498b3e3ca091bb81be87166,627853646
bcaded180edb36336c2f5b96,752370523
ee4377ff95580b93e80ae08c,677956057
c25e1e289cac1bbbee489122,722215076
7e41d90a838048eda035fb27,740853864
f418efb887a15127cf2563b1,461365391
93b27fa67eae8cdfcb846772,631652997
6a42271a0b03bf9a856d1acf,697858940
2af9e271765438a47fa7e7a9,358449077
11429e0923f804d7dc5d27b6,825263778
c218434cb0b05ebcef935e5b,723537825
a98e4f4db7afb8a6c9f69400,675512141
3c35c8993bb937164ae4a880,822997621
c23a1372c81ba03e6dabb0df,590789835
cb332695a296899d1c798426,838532097
2ace3da2fc4e0c022f7a8755,809528444
14f1bf9aa68aee1ac094097c,865869900
649a2784beb9b821d36179af,719926892
6bbb8f89bae38eff88c89c46,579508492
1905b860a8d463c3048b4e46,569451520
3ec50faceb434f716d73613c,1125019545
99543a17b33ab955d03adfef,965041683
edbafba81b92efa9b1400987,1000116008
9b3846c7abf642e0a6220e7a,452222308
691c35e98d0d5780aa82aa06,635982469
395fbdeb9f0c0586a2b20edc,383376001
4803a3aedb6c20eb194469c1,557163238
bf95acc88b60a3d531fbd42e,459956395
b936e36ecacd7cbc3498cee4,422463164
293c8a0a4a358fe7554a4ae1,618124343
5a72e2a62121158efe59069d,502592689
605276b332b5e5984b83ea8d,648778835
d3de7e975a9215d04567e467,565812733
44b623f7fca1a306560172ac,702376601
9a6a8802cbf3549870c55031,359700800
f43c684b789900c58c8b5fd4,565812733
dd7ec9d7dfad5364dd303f49,598271341
506f2b1ff3e4e7e43a5596f2,720409940
090d371309090bf83b6fe0f1,763243618
886be9a1881866ab1f300533,732601994
ef34f331871e8ca6573981e1,668595135
53bbf1d3345eabc2a8b7f5ff,738246697
5bb87c8d49ba8ae67a659b52,763161185
21dd47ac3c4e1d6bd0ed2485,724075430
f59686ef2740247394547078,803061984
8fac177c5a8b4faa21b33138,354259974
b2bc172a3ab25b8caef50189,792632813
a10055de743532d7b7bd29a0,690266999
c344e3be381326a1b6cb5989,752727685
3fa4ef366575bc72ca5a0582,716053464
e9205b722e624eba0fd36145,1091969566
e75699a7693c678786ced75c,667952793
23208132621583ce4a46de77,801156253
558d9e4b57fbe6c7e0a09a95,1037623888
1a6ecf722b2eed8cdc19ba20,698021039
11734add51785f1ddb999c5e,763548252
82c9ce0d018c1d620b7a6689,682258799
80d95b058cb11ec829b5ec96,638196611
cd89201cfe3fa19a4eb14bf1,724075430
d0a5f33f0689445e22db6626,611024460
c7c99ae9259b34bf9b8ba799,682829539
73806685dec82cf637f19384,681546778
83007c444fa52b34482ed55e,632461176
e08561df5747246d74136dc4,522756110
5b0219cdbb8ed527aec91659,889473649
119805b72aeb50f05d3a5bd9,849028135
fd20cc372715855081e24eae,831919374
e4a021b625f4ffbed391c6e7,806814943
902d4fc2c44ae5ca2703426e,740960976
71aacbd62d72d3eb29a744dc,748857709
7290697f96d8e2101089984a,675230810
314153750510e92ddcecf33c,963764357
9d576cf721ad30ab1a4fd554,502915078
50160783a9a0503df5a38dee,675818546
0f4abd70b68453d3500eebb5,399976797
42cde300d741cb134a529031,466430462
1e9cb258a0b7e08244d7fcb1,583612948
febc9a1b054671445d756cec,779846892
39351adf139f820864dfe8f4,753368136
b4fac45659e67d4e91fe65ff,382544525
fbe555f6bd0edc1bc950d9ea,766172300
67308f6bb80d2a203e306104,339204117
799cb909791d43a1eb305eaf,593719442
4354c1b6b27a87c451ddaf36,703436716
0b937a3ea4864896b744108e,341158941
b96d8b77fb5ba71ebce2fb26,636053305
f4b1645da3f4286e39f2fe4a,730930736
a2d1de4211aff373009809ec,582814963
50b619ba3e0b2a4c6512bc97,643344869
3d57abd322b0077efa1091df,747820026
652793275729ff3b69e86072,635766945
1e2270f9f49aaf3be01dab49,1041898890
99970db787f55a4d1963942e,212386356
801d821fd6ab7ee01b62a800,546274666
2abd46909a251b8ebbd37133,684426226
20a783884d6bcf1aa5697772,655402749
2fc38ab2689eb24f63e32efc,748956603
1f592cc4ed728909040f953d,295010389
d1dca15e36fcc5ec14dfd870,295010389
54f7aab6b91b48272a81fb47,626423259
b6d84e7d569d8d0f0d0c9066,560823025
54d10cb2a44179fd4d726f1b,650268022
341c307eedfce3f735f4a63f,795674301
1e057cf20757627d1b006141,416413739
798bf22408ef6814759da1f5,671812098
9ef3691cdc2bcece41b47e78,958322408
fd5793113661540ee34b8cb8,683577648
9c4ce4e9f12764544cc8bded,693161096
542b5322e59a3273e10dcda9,717643174
af578bfec5d84cc2f4ffb8bd,794779555
a310528e34207b5dd813df8f,730930736
ecf5c9bd618e3976ceb5697f,991146088
d342a1ae299065045a957767,972951642
f5dcdfdcc8f414cb7a38309f,558824210
4090c1b86074c8e769cc72fd,504458029
7ef2d4777310765d0c8121af,751031677
39222ab30001b3cf45b7de65,598769282
91a73bedc30e0c2acd95d6eb,666944082
d1e6d6900eebd9ace65d6c36,634520680
592c9c45c07388359f663219,476703090
738111512f5e5052927468d9,858440679
0db51d4771623f5fc1026d74,682564423
82c9556e19072558cbe3a7ff,914505422
c1e51ab95336a51885b4c672,720894890
0eda675541a035b1f620ccc8,742158941
cf379b41b70374ac4cf82dc4,737870580
d90c961aa01e51d63e50a2de,769949259
990379c9f9f210206c6f1916,844346156
f8189811dc639d760937df95,634309852
3d1deb639d94b292552a123c,616908629
43041a793a13a4171f22e492,610117239
052d00805b2602cac76fed4d,696574868
c76207e622cf8a208910707a,453736913
ebe33bde2abbecd6d1fb0cfc,616878315
2e23ee2beaf5293f57a5c504,318794043
abbd422c412c2d57f5df62ba,503823242
648217f4d8b5e0e65dea066c,729927410
52e7657a539be5f36f48bed8,863067643
3a276f0df8c12422e14107c5,897011585
dc537b5973d2b94acf6f23df,757253674
0a41279a5ea9b92bf8cb79c0,868464250
80ed77aff62d4c57ede6ba94,703540930
1fbc660f780245bd72015f07,596175924
df1f513009808ebd46ec0847,731297913
58708fd9e83147daf1a80c48,694242593
52b699f9900d81ae85ddc7d6,552518961
98c5b154ec80083bf6f51835,741815650
588400f7829874f9de919e39,576246049
46a2a88ef09b2aab932ea02a,713789476
31474c62a8f39e250fb2882b,785172662
b40873d316de1c295f2a97ec,629127811
bf4b8b23cd87377169684e98,624216652
a34b3b037805f2ec489a95fc,615699850
963985c57392ed0423d74caf,732184351
a93a37e4cc75c069e14ffa00,715700390
071f284d07719a3517c55567,645803101
5d030db414b00948ec10d18f,322193668
6e57de8c4ec2e42832cd4b09,643931949
d9ee40ccf461ce3e9ebb815c,569952677
ee13d186a24af238d06e0c2b,631668267
f27397321c007765244e56e3,844374133
959397711c3f452486ae591c,946599027
a41222195e5c7d7987dc3c7e,430157015
ad14cc63c36789bfc1bac0ef,326712144
79ea72e7b03cfd4fdb5219b3,655186927
cf68e05962a41395844e9c80,543833552
4a20d03d09fb9d0ee5565ec9,502074268
734c9446d0674b8d6545bfef,719975531
d9706de7190ae64c83e65769,615743440
b778282fc4b9c43055629e44,736499463
a4d4d6480b56d6198c0120d4,763562601
7557a9bc12cf0f2901c00264,852713159
41376f69b086937257387f1d,767057527
2910f3631d1db77e4b61f8b5,592004530
3a8a506c99ede47ae2257e87,609995315
25d89911e830697217d460f5,491964350
365a227184022e99f1d2a816,837934143
c6e34cb4e79a729a5df4183a,771396173
c5c3f06bbf812593d1b95a40,868701683
acd6ad0081960c0f17b144dc,801618819
344a104d2210954497a5a388,819297352
c0109086d0f49aac6c3f3f18,757092706
c42c99f5da3248e7bcc73fa7,922947085
8e1e9ae57400052cbbaed9dc,1084939339
8cdd55d191f206b0841e56eb,657489705
c1e0b47866cf4a0120e4b3d6,501766820
45a033d121ca5afef24161ba,512056023
bc834280fb45fb308d957640,491282185
9ddc14c8e7fe7ffb078e0019,781225254
7d66238672def6f73c25247a,659617920
2c12cbaa1f14553c1d41b958,426722013
196969a98960a68088266261,552518961
a5a3cab55661982b7d30bc78,529015313
6464d5cc161ac659dd963897,495387722
e9f44786cf982100af0984e4,764848525
6302e608d8f37e63f4e5cc27,453373445
ab614a5008d68aebe34aa201,747914767
06bfbccfb3ec0b1f65f4b351,839222049
f7f46ac9158f0a1edd01709e,842595098
6e233ae6294318baaeebb59b,809957832
bf6e713a689f574b532edd4c,710779717
a7e97bdf2d4f2f62f9889c3b,525818365
784822ba0060eac9358cce22,111380302
13c51ea93d19df6c273a1502,378925085
176e00102fb65cba56279287,438973245
52e5904902e4d75ad87afde7,541798197
728ce22c8db9bd0abe3f20a8,832149257
e8bf121ec117e383c843bc51,1225222088
878ff8ef3c862929bbb19ebc,687773098
ed80ba018de35d5d76d50db4,771432768
9267fcc93ae3b6df8c12d9fb,491282185
babe27dc477f5e1b7e438422,607407346
a4173461aa676e09227559fc,495912916
f0b2a0602bb5a83f0827ac75,857488188
2da346c00d6fc39268f12b82,714053114
9ec5fbf8767dd0d2744a79b4,671873470
c85e9bd6e20ee2a883d0a7d9,368450327
191cb509fd44e580ee32486f,807516613
053d37bf1d988505b5e91809,694013714
4d3a66e028dc8f3e9ad9e9cf,623104723
c75b265c0eb946ce77e32ce7,738237384
d233eb8af3ef7e325f6c8f9f,329143712
7f7f5313341b3ca499968716,589727934
4fa51848638f4437a3e31682,709067858
9090236db3ef719edf72a330,918966768
4dacc190eae91b059dacbb00,1041198997
ccd2f6ec8e9841f1068b7c76,606740433
a354cdbaff42acd1a0b5d82d,650711331
da8d3092ed0e085a83a7d67a,766944810
1181e18553eafcf5edf6fa05,762615515
5b146f1914acf2ae78360fec,775573499
a0fa0aca2f6c2ae65a98ccbc,784605551
038bb35043651579f443c481,658804243
430c46358b85ad4a741c7187,589746553
4becfb041b0439429f2cffb4,652784694
feb87029d5a2e8125e165bef,342440943
61ffbbc24b30698ab8f735c0,412004354
0e3067f71dfb9dc2e03bba59,411497206
b8ec643c66478da376153333,449954342
c8bccdccc9186136a332e995,917490169
0f4765c8929a87746217e957,960763865
68c145df0ef91fb4d14d001b,308457598
e5b92a0c67c506ca6e92315a,524872466
a482103965890c922a66eedf,520364475
1d917f9f5a3cd44cc4dc8d2e,652323349
4cc968db25c2cf03991c0041,642312348
91ba0c5b21b52734d1e244f0,812081461
d6a8f4abcb02142c6dd15b30,448955882
0587e7e1f03af8ea6c46290e,648194630
61e1e0c49f3aafee6ec9179d,767720360
797da4e993a993ef80277108,780611016
b8acc8e72f2c498fede3fefb,737663469
ef2ae24039bf2cff1caa4340,576552225
cfb8d15c6b0c0e6ee4b92109,779251629
05aecff6fd8d866c6c157a9a,695344357
b2e37eb7cde5cf4290649ad3,901404062
b7ecbd35179a7658f3c11b41,1057046693
699095150a7f3f32c40454fe,1137682960
989a4fc1590097414d7c3fa3,445494880
b6853999c45e21646a0d1b20,365150681
6ddb6863958ded0d72fcc6a9,454784682
f6fc3807b54d8c69459c4f64,652546637
6528ca87df8bb477f4b6b8c7,378214538
7bba885503ea7716ffea503c,493057291
846e6f1ba1c94966314345d8,640418950
04e6a79dd3e4d8d17c8b5387,795842210
4d60db10157fd0b5eab9a23f,658755439
0d7d434afcc5e93050e0b86d,811170395
bb9ffa04d913d06846d082a7,810297073
80abc4c356813c1e4ead1e1e,652784694
df8979b26c9971dd7c3500d8,633413174
6ea18874ea84b5b4840f9b85,627252206
aa75ed5781e6e8584143daa4,668459718
c8c8d083c9b9600059a8b8d1,650946544
5c8f3b7ccb4340263c255d00,713083460
79b943894c4dd68bfd8cde7f,597146941
64f36d32a3a64853227fa69b,975088284
d7080c3742cd9d72e9d0ae48,443077528
8333d32b98625a2742cfabd6,750069797
bddcc7fb72bb973f84b864dd,810399289
5a80dd0f68dc2cf9fb1b0c03,418506607
5d82060575bdb7be33e63ecb,841081735
de416f239b27327e0f78b862,803048145
816f93a2e035e4fcf61ee4c9,743406780
aca1776ef24acabe172d573f,745645113
af32aa018cdfd081a81bbc80,748542071
7d133cde943d189c9abbb6e4,708415942
80035ad5b3b4a948469800bb,704727135
95bdebef7fdc2ac0e9541c51,799504444
d038e5695b32bdc6fff1f72d,699950979
2979f2d91d649a8c14f5453c,733780407
a0be286778d94153d3b22ccb,707576586
57e8ea351ecd1ff0825b1324,776952981
c84f96cf4570158c3832c3f3,798823818
93ab279de0b7b414ce758153,663193385
2018131ad3f6e5aa8f4be704,1002631422
eb055771816b45213df3ff3b,365216350
8e3700ec731701361d7bb7c9,442195193
422e994aaca85628ff759004,628904658
569e2cad5c18a5f393f80a8d,718336394
7b4ca3a8d09968e48c185260,918485147
12785f791e04b3a49547fbc6,807006359
02ea72128a99862e9537718e,739611841
fd77ee8ca0551b5b614b40e1,961167194
