property_id,price
6337f924f515625e7fa638a4,687479022
3adcc2c662c8c7c9db5f0982,647786039
6b7aff233052b9bcb6b9448a,1175122690
cc51811e23409f4d77995768,378073182
e3cd7b6dc0495d5109086407,737786459
e63f468e1d9f86530d47ba4c,387394007
8bad8a7faae115ac9007b13a,651086740
d563312854016e9115d034aa,1032953657
57c7684f8cd8d78909711b53,616452335
76b8190137ba3daa55db33a6,387415444
2bcc6a15181273b2fad05e3b,589117842
b998aeafe2cc93bbd96dd9fd,639911550
eb77734d12df7528af57c674,639911550
e8df85384a1f51c31015ba08,621965405
b0a03d567e287bf4cbd7bec3,622770069
dc8bc7cb687a3a42b7e7d5fb,928847766
147de03212e554abbf3fc3b7,538217385
c09b8c236316b87a92a620b2,797674884
f5006b435fc92111d55c0603,627112499
ed70b749e030cc8715c0eba5,389829248
2a9bbd878f3f45745d76f059,576934203
503f33d11f75b6b5102ba4ad,389705656
41479709513815cf5fc1eac9,640781050
0181972aeb6bf451012a47c6,833723608
0b35c4a3f20cc0eb751acbac,485626820
e5de98822287c2caf8b209da,372270625
f3d82ce1c6fac06e4997f7ba,466137492
8e17d7d78e7acffdcb04d982,607177085
f1e7a0c7804083963b5b6de6,395032502
918dbe66979d16b147bd3322,633123131
35dedbaace193598c9c438a7,389058183
e67fa931031bed13c711ad00,447665269
eb2bbf82cb615e3227305b55,425277123
e8d83f7dcb876d5d05ae3e98,672470540
2be93bf5132bb788bf045c28,426870751
ac2b1b560e8bc4fa1deb6f87,679735846
674ea6932fa9e6b7581479dc,654636807
4893b21db2d6aa4417e1cd1d,860180037
2dbef742d0c59d21ad7392e3,893926153
fc16776abc877decb82a5954,831406757
6f84d405f419590075610c5e,535962114
52cec2691ff635031fce9507,523061979
830b1a2d33f7754b9acfdd82,602371134
fa908c8dd43fcbe9f721c0d5,732082211
90c3b93badfe7231410e95bf,717930308
60a495b86d6eff1e345ecb06,510160849
0468cf58f40372acb9d5fefa,733182037
c523380518164e1e317cf1b8,1253931585
142cf530f13cbccc3cc9d0a6,694753257
e0432ecc0c1fb2b00b5435af,692498284
3af3a702988bfa0599727982,517499777
99fad8a7877c57c0af05b318,613329912
b57250de388b7172a39dae8f,864944412
42fa0158217c9cb820f2a06b,606822281
8fd452d3f5f1dbb3b65f5274,769348858
27881ecd655786b093349ab0,703322217
38029a1aa22c0a5beb065edb,705828718
6750be41e08a725705256b0c,960902466
90bf218565cd67ed83240033,1024389389
c6a089a9bb326c22e3f3aaa7,660194805
ede08c77d6090e0900654eff,1053684633
2f7784465c1c69c8f786a0a9,1284173724
5943151d9a76010179f6c297,669263789
82a3742862a06803242b703d,672470540
b815204eed4398e600b366ad,422017105
11c4dba68fb47eb9c49df169,384359354
4ae7dd50c6b743bd47340f20,576121715
d81a040e22d541a74122f3c3,365554390
34c84d0a410920c303ba69f8,507135992
6b0828221f9cdf5cf39e7c15,435582258
c50d5b4e75f165eeeb2eba97,623642215
572488a9a75f64434dca5dc5,347624252
0e67ae9abf1e2b2f66a91a28,691762937
cb00154afcad81df60ee58f6,687737988
75801c34fb510d824a7d8366,369169313
98f2d7810641693c44096ada,496520903
1fb4c88bbf995f77f2f29b7e,599906680
0abc98f7ea1e477c6fe3425c,868612545
b3401023d3097815687d1160,639871487
f1ef14babbc4123c5157eb9e,543269767
ecf47573fe1ff641f6914d0a,1067775569
0ddd21dcfe89f72e2246ed79,560344458
402f18888d480f5af146daab,552700688
61b3bd442f6fc8838e2f45af,492876439
c4eccc400db2dc9627c9879f,366731218
ab38b4fae64ab90a55b5a403,520685517
7f4cdc01f9086bcee46d1d6c,717491068
1be9d865ac8d01f0378bc148,1252687164
f2f43244cda8e2f5219f3db8,715161847
89ca905d858c7731313c82e1,719045363
5bbd0476c27c53e2bcaf9462,795074016
7e177acdec9c0fe684d8fe44,629661730
b764bb8ae8ba0d736bf54f5a,538485470
75f6d6beb64d846d965fa9ef,684695050
b5293710d0cd75f95de001f6,345869756
8b8ec04a78d3826b2c8a5754,640247225
e35579e8b9b24dcccf93abba,418728459
db5e320f51680100f1ec06f9,407489613
59be3c447844f31267366cbe,489961756
0f3b424c398a8e8b53162c37,727037440
57f4a3f6fe2e41ad97116002,553189889
1c6038b67a40f0749a72e6cd,696416974
e5da0e3919341762d5beed25,582960856
40efc0dc313284d3b57492f9,718978620
601da8fc375ba0b3df3b38bc,981608079
61a12496ac1e6f39c5ac5d3b,1125259158
8635edb61b1dda6f4742cac7,1335124396
ce12b48120daa5704a4c81e2,371832599
acf4d60dad7953065b59ced3,743004865
56e3e7d822e13838ab9f85b0,766283524
7ea2c18341f69f21b523906c,896506523
dd2396a42097b2e8bce52a72,791505392
41f99600339a7afc8e386e6e,535465697
b2d160f54ce5f98f46818e4d,802407126
00dd36caffef00fcde85b235,943906372
471bd64a0576aa67f494eb98,940695621
79e307acac5f42f2696b0436,1222806971
e65a4eec62e2a5bbfaad5565,648972553
4845ca0d30483b36bfa55061,624019806
6784e116d96e03911e2a07f7,576662322
4184fd9a546823ff1fea0b74,625078601
616a5485bc7721ecfcc21c70,365847158
6ff3186df9d15b65dae5bd17,423305891
886706f32695891af743f986,686452162
daeb02020f23715e663b4a38,633069712
93fa1c8ebb75b77dea76ab99,658376520
ab25a6737b3ee0c4e9cf4ae6,532404111
c5641447732d3d1269965ffb,1138409413
86b290218a62d0c51b099a08,825110798
d7b82133acf54bd3eac338c1,1139023969
10fbecd8de540f1fe4c57b7d,396700254
137baf1609138c6ca2715c7c,439522816
f5534949a53bef05de31b07e,445321919
466d4240af2cfd09a31cf3ff,444226368
7478693f3e7e8963e95be8bb,400535592
6e537e91af0de67558bc1ee2,413447123
f5b0b51ed49be034c290efd2,679577107
a4885ce6808ffdb878c41f97,495819041
a14506a4800c27223fc34728,751152328
e8e97b7919856f9cbb9ad02f,709958017
e16685dae2bd3b0a4803ec9a,816712268
044b8431b186eb022cf6fc24,558678046
60de8c37c9eb96efc432451e,714929889
59b88e154c07bb7c0ddb4e8f,720030245
71590ac868415f3a185dc15c,619995284
6388b4cfd09e2b1219268cb2,479853489
f865cd15368fefd8c9d6aabf,731436505
ffd916080b1019827491de0b,712373475
6b8ce573bc2ee68ace26a67f,633069712
7ce704ef5752dd496a61d857,658376520
6b1a1afa055c15908a855e9e,672234170
2a9338f62c99dbad25aec5d3,688873728
c2282da3ece2dca6e8a3bca5,665377547
5e6324cfe41c3676c7d0a5da,635245009
f1a4afc2e543ce4260f1d781,1134785345
5d17daf3e98cf433267d978f,1239829906
d5f41dd3258aa346367d7725,536359845
da35c757f211ecaab20aeb3d,727907647
8d9cd237c737f6e62092a08e,790228344
9dd98816533e4ca8516a5474,900894924
27d14f352b2983177e836e3c,748432773
3dd4fa53bc59e5852f9fee98,847749551
3ca74495aa9adbd533ccfb96,712656309
dc93d8ca60d60a118f61390b,654952282
dd7b4c374bbbcc60bb090fe8,431139421
f925a05397ca6163230f7ad1,690626705
66a59937c54eff29ab14b474,660772890
077db8e0877b924d1b57ab1e,749092806
aebc3c6079c1a80f8b2f1c7d,593629609
ae41a566826a10d5a6768d36,734663540
489fca3e6dc044412d00cca1,728269001
fc2f58cc289d29fffe8a5fe0,559029959
59519bb6d5d299ee0b767224,630515523
19921a97a52bed6c6b8f4135,773138193
ae08b7f31e69fd930ef4c832,662598167
1b67fbd144a4a3ef40bd9824,365664677
9e142165bbde850d4379a49d,729174374
d3e971e2e224a20530ee295c,848467094
a672cd6c8c284e14913222d8,631081510
93086ab3e32aa9599708382a,936611188
63773145b1a896df26504b0d,340291283
17707d66753c1eb0aca28926,403488931
6a2d4d9a257fdfb2ead837a1,365982897
f9158cf51f5e9f644349a774,450416193
c09c39339b5bbd48f349a430,647547080
d470d84f5d8299c52fa24499,422882979
9d028997ff036c154c3fda0b,886288267
40ce7321869b706210eda9da,681961754
3fc826461ec4648e4f7877da,466347612
0e7dbec40eab1b3e5c6bc665,798421949
81b3256980dd7d7f49030c78,969353316
fed2e1459e9ccc06943a05d1,927902552
c535169307e21e5df7ec88e6,354424787
d78d84e4e42f145e02e423c9,512967641
3e523ee3a6c2d89436539792,512967641
5f2df52db15d2e0ebd327a36,602572243
1c1ff56435675288e78c4735,432134442
ec4226205a38a45d97f35828,664036120
3214488a8fa9cf8b3dae877a,719045490
4a4fe76c58f5735ce6b018aa,514303074
ff3696c808d4835d6c7cc9e3,787285605
1aee9081ac4a04490eb3f0e9,653727481
8dd954e7312e6e6a07d6d4db,643274866
daa52a91f1fee77f75550246,592941976
a4ad34eb244e48afe23a780d,545468357
0b4b741487c001323f508d5d,512967641
cb383b7a746ed55b21a8b245,604659362
4b092d4d5885cc224f6775e9,540680045
ba12305002d24055c159ed34,365554390
bd74d43d99a240ef4190ecfd,553566645
4957e0b129c5caf47b026c58,575531813
eb270972f0f69f1671a0a740,723871553
d51d3ef396efd4760c979de4,436572431
ac65d147ee69785195ef7da1,782665858
53ab42a93b6deb152951f82f,758827746
5826567e12ee3192785e36f3,831366391
ab64918f2b2b4646e87297c2,855485526
88b0d688281db2ef0a782921,728338232
dcceb6a2073faf9f89f3431d,808589686
73bf75d5762e3dd30fca7b3a,761648071
a45ba5d63cd1971de19c25db,807152309
8467eedcf9a48fee0d72d95f,723740773
6184f12f3a903658f3319290,620560969
92ab018394a5398b832d0b97,601705192
e8e215437d023387c4a55515,769648619
7b8a6949d55b5bb27c3c6839,660892303
33f1a7739cb556a78af083de,672829097
39c6bd862f908b7e8088f0dd,687524570
ae556ff5f318b73d3b29142d,433824629
e2fed68e0b614e65c05200b7,660886941
c62a4288a4a0336b1436132e,609312370
f23b32fa4894b6d59f73c151,798229450
4ac4fbcacef08524ccbf3623,352765716
5b5bb8156b98eb51a58e73bd,439808065
53fbed4f9680917f0615ae7e,608195560
730b528617c2841eea5addaf,587234618
13d08f7e14471fcf517c204a,503194655
da273cee807e254fc9aabb9d,720792420
b8f7bd85b61951ce83d7f57b,1145373155
4954ce465ba712543bdf34fb,358697960
b7483c951d2c19de665f07b6,635527369
913cdfdd62e35472522d0a6a,545133870
be28b90a71e2922437f25110,438846231
b71857f1cc385219f114035c,404740313
a72041a40ca87928c695b2f8,544951842
65a626faaed9d9e3b172415d,545133870
229bcf400e309619268dda31,544951842
367bc4fef78a9800f8616d02,544951842
dc0ac888f1e87924e3994b4e,545133870
6996e88c10a94d9ee7d05357,428903109
cb8fbae1b4141461127c97da,780359783
d2de34876a7a6914c2dc479e,1025302402
c666974c4303d43b87714c62,749462819
e8491a7994738d098a7aede1,823371266
9a6440e5318b2de28b180a2a,1029593569
9ebe11eba1a88fcb24fcd141,436302779
78b0f0bd0494fba0293eb0c3,542510350
047b0ded64dcae203a3015eb,634938659
7b95396ef4d0e97de8fb4986,655578600
08f1c136d5a456c0215ebea4,873676851
0880b703bf2064f59f2bf20f,935725458
cfc069bd55e152e40b3a1391,914069815
0a00771ee714a2f3f96c31a3,530882051
06acca3d0ef4685dc055ffa5,400977391
f802b026db4bf9d68cf00b16,411920305
4aebacb9ecd0a117307c7841,898803750
81ccb7e0255eee6274f5d930,1069179090
cd17bb739ac79f80d6f651a8,1178606415
917829a0aba571cbe794838d,546063551
5b83b73ec31031582aabc527,434184558
5e18ac352e3f3119f5f9197a,1081270232
b7eb15346797508f47ae094f,632075068
5ac98c971b9293bc6a8a6aae,854934497
e196b7cdeab1468d5d4e07c5,1318271965
0ea201bfd515584bbf72f902,889225766
d2e6ab3b3106f36f2c3fc119,389333146
59db28ba77489750903261d5,855469064
b348c76e55613f53c8bbc94b,813911360
a1e38854d6725e9c48c128b1,364544073
b86c526fed01211fdbb62815,867236024
1d2b83d973547da8c168f743,534688571
0fe3dbfdf25d4b013b842b51,449791311
71a20a4daea6d31de942b2ce,1118181186
35352b370a31d01748616b01,1073378306
27942219389ecffbce2e1d9e,1064655936
62fbacd4e172983a2a998daf,599942891
00c1165df93a4cfe679f54e2,623111588
207f669778ed0db0e619ed40,356160190
5ca0586ab7d20dce5e9ca8a0,641248462
cc27435df779f16e6a62b0c2,674450839
7a94d3d31471ae313659aeae,344276441
efebd19fc5a2ab30f2ccedcf,442269386
8037e40c0c8b20ab6e0d4b78,352340483
5ae3359bfe2a704de00e8801,698391915
a5587c93c012375dee920f71,650340549
ee7f7d547af56773a4b0afaa,735410236
9ed988dd6739eb7ad7aa5a06,768204188
26c08d7331ae19e1934a22da,873337572
767024c66d3a88bb18407b6d,699318389
6afa85ee6594d1c8296f04b2,658128945
551ca6ad1ecfc7ac21f8ef0d,711635974
1f79204a8f62c29b0a1b29d5,399718958
3dc0fa238745fbc31ba88853,403125601
4bc3f597867c6844e9b47fc9,379441328
53973c17ea7e89fbee5e6cf4,363672810
05397b2087e5cf381809f169,398958560
584990ea9718bb5598495061,390055128
2e7c6a89d2cf2d835839f5f1,631258599
5c02d79c59fb636ca4cbe86e,448572874
114436e00c03b44096823522,861002730
60caee98c3cc8526d16d7f44,556089542
8207612808b5947f2802d2a6,860542605
31a73382ae20331521bf2e6f,771612133
c58947cd4f238cfdc0007bf7,1314299571
a7ee02ad2a4fa122799a2dfa,933023344
c77a63e92b9f727034913d8f,491741355
56c6bf831d3c6737e3844969,493860309
73ec6f4da3c277958cd2c228,1177388764
7dcd1916c0485e0b80f9eeb4,1114443264
cafa94c4a56c23ec73ee9071,961485167
d5ccfaaaa739b2bb2b3d46f7,699717784
e6d2e862f58445084b2980bb,1358923739
62f96ed5c1e5f28117949a23,426328027
20d8980a4fa8e094b7a5f00c,426328027
0172678cb0737e21a317eda4,363448704
6254ee88812e303bdedb8767,1117535469
a812ed43db71868625b351bb,905096380
2bd1c70db60a44d4400847ca,967528161
b057dd8a9c2082d1a78cba88,360364570
2fb149a70fa14ac05582ae69,433956127
47e282cb12ae01243d713178,423153043
ae47cf27964393fd56a52d7e,617410165
21642991a20d6b0d17dea2bb,561869175
43b10ad2660d7552ab6c3b10,645552247
64e5093d6bae57e8b4298123,851114449
9d8d3e6fb432174770c74e71,752044200
9f2498c12d7b41c213bec0ff,414015534
6461c0a03ad3ecf2f8112759,689869883
09b15382686c42fd89b24285,1031990459
da846b08fe2205d2e2a3dc71,594074472
2a89ac6511416d0920f1b9a2,857300963
3e9083411c44213130b2ece8,660393646
0f0df5694eb388d843e1f17c,581058160
ee6a288e644183bb191a6526,361550224
8f570610ef199a3ecc49a0a5,628381307
3115e2391cc3a078b5e6066f,783160999
c7e45098251c687efe670815,581029225
8a3b7f5a8da339fe19e8f138,686679935
2f801cf48edb712627196b2c,567874047
a147a8c29757c5d0c592d347,611416738
86b0aa633bb16582bab5640f,597281551
c9620e3e2dce92bf95c57c6d,635550540
b746e4a5c9d04cf4dbf887da,687802895
915842a8a03914c08a6607c3,363633018
e9e6e054c1d09a22b7efa20a,674041842
4b6fb9b705d80ff350bd620e,689364086
9a51784f33b0cdfce8312163,649932014
176c9a90fcbceb91569fa3e2,781997967
c97e70a767a3661c4869bf86,689797815
a6bdb6221b88a24c9f8381b0,652815135
0a1e6a95a0f9598150c121ce,837971174
37d12acc69d0e3e92420e62d,779938638
d433ad6c3cdbd707e6839082,952377094
36bec92975612d091a3c78b1,663691601
3eb97ecf8069775b9104af85,766439138
9aeed339b2d916cc89f38bc3,650598266
f404deec9ec16a8460397815,544569101
8a0114372706f30bf6867a2e,660739268
681e772045fbee930fcc9ff3,952864168
0816f29a68aa35abd5978e7c,662951459
670fe8f7b8ebe006885b2777,724285196
d36dd340e5875df6cba999ad,692593610
8ae869c5033c248f881ac313,650393766
294b04da3eaabadd55da9c20,704930899
17b360d57782208f5afdfe4b,659913604
88ed5ebb575d026f8d440c60,498498804
e611a37562f88ebe07bb28d3,420944286
e685650979374c571dea2ec1,484728862
10d47d2c73f0ccbc97979bcd,420028318
fe96a7d758a874b1f0c42145,519654794
a7634531887e969c9c5469d8,384986777
42f38b1b2dc077c88a746c1e,556089542
25e832098d9e6e7c2f9afe2c,639454887
b7dc47c641b46ca99fb83a0e,1028665248
0391d158ab104c5cdba31872,797520654
a3c4d0ba7b85b9a6370e131a,1089141379
27721beb237824844adbc289,854671420
6e807e25b64bf0de81f51c12,1090646046
d2637d64e4022075c8f539e1,944821006
faedbe92e3296977872a4aeb,1224008104
5bbc190cdc5ff3296801ac0a,471424721
9b0abbbbfe0bc85686304ad6,364825939
f8263893418eb0752dae48f3,560506968
1e73d6064abab2cccdb6610c,553990301
c0155096575af5fc8db843cf,356437339
9c7f7b0ebe440f60d3bd478e,560506968
25187d9f4cfe89a525ef2493,546356072
85815a09bde2a30e296f65bf,545380040
fd45b984efcdb0b434033fd9,424546333
5dac2d2027b6c81c1b7ee3a4,553990301
7df538c0c831520e6d36e39f,630028061
14b81320fc31c7a513242171,546356072
8026e480ba395cfe1e09cec6,560506968
80bbc51dd90d131d091521a0,437008679
ae6ac510d3e46a50ef24896e,560506968
06b90d41ad3ce1d0d389fea9,626924901
8d911c1a195567dae3cad99e,613272276
2876aa9ef0b44e43084393fa,546356072
76556774906f9e12b319c232,560506968
9662cce3c4b92d1c99849899,751368690
de3d078e5d524d8a7b65841c,601868940
547c8638128424b89d602f50,885765066
c8a3dc3654c53cf66953de0e,511480970
21c8b93e50ac884e63514f10,968206219
49a0715897795017ee0de843,509544892
5d646ababb10f51c141e0d8a,750837906
da598f8a82b1ad1b02961cd1,759384625
84d8f7109615519f2ab0a48c,685321796
0d027b81f8391d73fe0046aa,685680563
079bc331430e94ee76f8097e,633229848
61055e6eb1910507640ce6b4,631570544
3f6effb8881ea683838437be,715745804
92c8d6ee8496b91821d7ba3e,682143365
78a08f21f7d7c51ff4d5b8ac,707963480
f7ee7282cb9edc77740f392b,679910446
694b0a500f1619c4ac4c85fb,870101223
13d43933e04c3c7a9e5071cd,930231900
5abb555cb9d65db8e6c28201,376152405
ee8103b958673c589b9cb27b,977010431
5b3a467a3b0feb8ed81be1b7,1223383869
e570a5157e02d440a78ca008,693218473
70298b5e8fbd66aee975ff14,665516744
2b552d7b1a1488dfd618b120,557061494
f4ea9c80fe71a1bd0b692475,852617191
e6a9d5c9a82ba73e76817a81,679087961
9b58b5c993540ec3ab1e4a0c,429717014
00858277a3cf4f31b8e3f738,640080195
d937ac866f671e4a0c090879,706134236
7d02b3479cb2d89d55bd4fe7,638049318
bf79649b531e876c5f03883b,635392455
66a2ec5aac8969b2be538c1c,638049318
7637c251618135e082a9e2b8,717077558
e8c9070ca596f88bc2e0868a,669862301
64adcb2941e9553ee394caee,593123979
0bc8475715e42b752649b4e6,417802687
956ad3b1dcbe8f236efe2d2b,545658979
dc81900a751b64dedcb4ac39,496329156
02e52d3895522d9be85c4544,562878225
49d6752dd196e7dd583baf44,684621814
8364aa431b2e267e41efabc2,471424721
1b59d33f9000d2e1aad46239,408012768
74a791baebeffcb7e7b917d0,594146112
0a3911a1a9284f2ff81689e6,396028716
6276bb8ceb13d174b8e405f0,416458983
d573d2caf8c67aa32bbe592b,405993638
57cafce17dc4de3bf8a9ba90,911762488
1dc9e5c684c831b204d21585,797262577
48df432642971a97d3d4bd45,654774609
4902ccbe8456d3f0a29e5059,730719194
3a810dc80d3a63f8cf106717,615236899
c9859204696f3440cdb541c3,807895581
349fa9cfa15d8f8bdcbe863a,1191628302
d0bdb51c8020a37fe8344650,904062903
7b037e6e5d110999e51b79c9,808066685
f677c51266f5ada9e23f20eb,371078416
1b85d69a0f8ce1d6ac4d4475,373666341
4570a3ca0571c70657b4a1c6,508208047
de32ca7785b71dbcc76a50a1,646095576
4e3cce6b581e74879c2dbc4f,470795058
09c4d4b5d1c0118d877d5734,523484173
b9809baae395914981a9296f,903720398
fa56058283c975be76d7c990,672136929
7b32938ebf0b1b167a3d2d20,534296900
bb38c1c17612ce593e5ae7bd,462708650
bf0485c2e267d06b9b1d90c6,699236013
0357d0ee6e0646113ea543cf,476976445
ddf5182c482fca7d881fcba4,815409704
47e6a61fd652a3dd37556ddf,845198509
a9054883a22542257c7e778f,379272786
d7c70d831e88d552da09ff29,985200790
d4d138bbc80a0b29ed28a4d6,393208524
dc9119767bf4f21fcccdcc69,694967522
e8caed8cd754b0e3d43e6954,733146151
033307467830cb865a785e3e,747658715
5498b3e3ca091bb81be87166,620810868
bcaded180edb36336c2f5b96,698602429
ee4377ff95580b93e80ae08c,792987074
c25e1e289cac1bbbee489122,705339992
7e41d90a838048eda035fb27,730375983
f418efb887a15127cf2563b1,614072192
93b27fa67eae8cdfcb846772,575929125
6a42271a0b03bf9a856d1acf,553547312
2af9e271765438a47fa7e7a9,374622305
11429e0923f804d7dc5d27b6,982828501
c218434cb0b05ebcef935e5b,689128085
a98e4f4db7afb8a6c9f69400,719825061
3c35c8993bb937164ae4a880,838670947
c23a1372c81ba03e6dabb0df,514674628
cb332695a296899d1c798426,815868096
2ace3da2fc4e0c022f7a8755,796864303
14f1bf9aa68aee1ac094097c,831908126
649a2784beb9b821d36179af,562050946
6bbb8f89bae38eff88c89c46,706815345
1905b860a8d463c3048b4e46,504891985
3ec50faceb434f716d73613c,1163102723
99543a17b33ab955d03adfef,853764172
edbafba81b92efa9b1400987,877116034
9b3846c7abf642e0a6220e7a,473851771
691c35e98d0d5780aa82aa06,743999082
395fbdeb9f0c0586a2b20edc,358557666
4803a3aedb6c20eb194469c1,529998070
bf95acc88b60a3d531fbd42e,530284526
b936e36ecacd7cbc3498cee4,410386359
293c8a0a4a358fe7554a4ae1,467525571
5a72e2a62121158efe59069d,411472758
605276b332b5e5984b83ea8d,641463371
d3de7e975a9215d04567e467,550584666
44b623f7fca1a306560172ac,638198524
9a6a8802cbf3549870c55031,437563521
f43c684b789900c58c8b5fd4,550584666
dd7ec9d7dfad5364dd303f49,561838088
506f2b1ff3e4e7e43a5596f2,692360440
090d371309090bf83b6fe0f1,667824217
886be9a1881866ab1f300533,713144040
ef34f331871e8ca6573981e1,621753765
53bbf1d3345eabc2a8b7f5ff,697095912
5bb87c8d49ba8ae67a659b52,732857912
21dd47ac3c4e1d6bd0ed2485,590008954
f59686ef2740247394547078,789684156
8fac177c5a8b4faa21b33138,378704474
b2bc172a3ab25b8caef50189,819014854
a10055de743532d7b7bd29a0,575973076
c344e3be381326a1b6cb5989,858870140
3fa4ef366575bc72ca5a0582,658716461
e9205b722e624eba0fd36145,1205791691
e75699a7693c678786ced75c,729416638
23208132621583ce4a46de77,799751709
558d9e4b57fbe6c7e0a09a95,858487442
1a6ecf722b2eed8cdc19ba20,579506069
11734add51785f1ddb999c5e,728383176
82c9ce0d018c1d620b7a6689,669285310
80d95b058cb11ec829b5ec96,508016317
cd89201cfe3fa19a4eb14bf1,590008954
d0a5f33f0689445e22db6626,599140993
c7c99ae9259b34bf9b8ba799,668047547
73806685dec82cf637f19384,613735305
83007c444fa52b34482ed55e,535514788
e08561df5747246d74136dc4,485913423
5b0219cdbb8ed527aec91659,1015824099
119805b72aeb50f05d3a5bd9,862983366
fd20cc372715855081e24eae,792545130
e4a021b625f4ffbed391c6e7,814546804
902d4fc2c44ae5ca2703426e,631954832
71aacbd62d72d3eb29a744dc,649290705
7290697f96d8e2101089984a,651880946
314153750510e92ddcecf33c,1090913752
9d576cf721ad30ab1a4fd554,504839682
50160783a9a0503df5a38dee,632651559
0f4abd70b68453d3500eebb5,436164432
42cde300d741cb134a529031,473635128
1e9cb258a0b7e08244d7fcb1,575528918
febc9a1b054671445d756cec,861228160
39351adf139f820864dfe8f4,744350927
b4fac45659e67d4e91fe65ff,365554390
fbe555f6bd0edc1bc950d9ea,722730808
67308f6bb80d2a203e306104,415050154
799cb909791d43a1eb305eaf,561768256
4354c1b6b27a87c451ddaf36,731970357
0b937a3ea4864896b744108e,423941698
b96d8b77fb5ba71ebce2fb26,611886507
f4b1645da3f4286e39f2fe4a,617003281
a2d1de4211aff373009809ec,488264780
50b619ba3e0b2a4c6512bc97,627149444
3d57abd322b0077efa1091df,672863348
652793275729ff3b69e86072,657436794
1e2270f9f49aaf3be01dab49,957037817
99970db787f55a4d1963942e,340127801
801d821fd6ab7ee01b62a800,469196380
2abd46909a251b8ebbd37133,569177976
20a783884d6bcf1aa5697772,470360049
2fc38ab2689eb24f63e32efc,746365473
1f592cc4ed728909040f953d,1077691329
d1dca15e36fcc5ec14dfd870,1077691329
54f7aab6b91b48272a81fb47,544884410
b6d84e7d569d8d0f0d0c9066,460331576
54d10cb2a44179fd4d726f1b,629848721
341c307eedfce3f735f4a63f,811150953
1e057cf20757627d1b006141,380603349
798bf22408ef6814759da1f5,624695801
9ef3691cdc2bcece41b47e78,1032308366
fd5793113661540ee34b8cb8,608411836
9c4ce4e9f12764544cc8bded,666304048
542b5322e59a3273e10dcda9,693618249
af578bfec5d84cc2f4ffb8bd,774993823
a310528e34207b5dd813df8f,617003281
ecf5c9bd618e3976ceb5697f,940613686
d342a1ae299065045a957767,1130906040
f5dcdfdcc8f414cb7a38309f,645402850
4090c1b86074c8e769cc72fd,539678930
7ef2d4777310765d0c8121af,716100258
39222ab30001b3cf45b7de65,569895963
91a73bedc30e0c2acd95d6eb,544880702
d1e6d6900eebd9ace65d6c36,541704968
592c9c45c07388359f663219,410876873
738111512f5e5052927468d9,966719607
0db51d4771623f5fc1026d74,636387736
82c9556e19072558cbe3a7ff,781876253
c1e51ab95336a51885b4c672,630185105
0eda675541a035b1f620ccc8,724484269
cf379b41b70374ac4cf82dc4,662608722
d90c961aa01e51d63e50a2de,791774589
990379c9f9f210206c6f1916,847388860
f8189811dc639d760937df95,632025653
3d1deb639d94b292552a123c,486881084
43041a793a13a4171f22e492,724446508
052d00805b2602cac76fed4d,738266527
c76207e622cf8a208910707a,431494530
ebe33bde2abbecd6d1fb0cfc,549933086
2e23ee2beaf5293f57a5c504,361408711
abbd422c412c2d57f5df62ba,466058147
648217f4d8b5e0e65dea066c,623604374
52e7657a539be5f36f48bed8,874782599
3a276f0df8c12422e14107c5,1122068215
dc537b5973d2b94acf6f23df,680636288
0a41279a5ea9b92bf8cb79c0,992696099
80ed77aff62d4c57ede6ba94,662102702
1fbc660f780245bd72015f07,546296551
df1f513009808ebd46ec0847,687588633
58708fd9e83147daf1a80c48,528253285
52b699f9900d81ae85ddc7d6,458603982
98c5b154ec80083bf6f51835,712373475
588400f7829874f9de919e39,565571067
46a2a88ef09b2aab932ea02a,639967197
31474c62a8f39e250fb2882b,858351660
b40873d316de1c295f2a97ec,574797231
bf4b8b23cd87377169684e98,660512601
a34b3b037805f2ec489a95fc,653806964
963985c57392ed0423d74caf,715495868
a93a37e4cc75c069e14ffa00,608189764
071f284d07719a3517c55567,607336589
5d030db414b00948ec10d18f,369108678
6e57de8c4ec2e42832cd4b09,570370355
d9ee40ccf461ce3e9ebb815c,583421858
ee13d186a24af238d06e0c2b,635994925
f27397321c007765244e56e3,971668892
959397711c3f452486ae591c,1179318180
a41222195e5c7d7987dc3c7e,451965248
ad14cc63c36789bfc1bac0ef,353528157
79ea72e7b03cfd4fdb5219b3,659969583
cf68e05962a41395844e9c80,510843355
4a20d03d09fb9d0ee5565ec9,470915698
734c9446d0674b8d6545bfef,706937059
d9706de7190ae64c83e65769,569940605
b778282fc4b9c43055629e44,728338232
a4d4d6480b56d6198c0120d4,765711405
7557a9bc12cf0f2901c00264,887530025
41376f69b086937257387f1d,709284447
2910f3631d1db77e4b61f8b5,559834465
3a8a506c99ede47ae2257e87,495905561
25d89911e830697217d460f5,423336538
365a227184022e99f1d2a816,905900322
c6e34cb4e79a729a5df4183a,825890880
c5c3f06bbf812593d1b95a40,913846599
acd6ad0081960c0f17b144dc,869676643
344a104d2210954497a5a388,840046589
c0109086d0f49aac6c3f3f18,752640702
c42c99f5da3248e7bcc73fa7,1009134685
8e1e9ae57400052cbbaed9dc,1331254402
8cdd55d191f206b0841e56eb,666029490
c1e0b47866cf4a0120e4b3d6,440711237
